1 0 1 0 1 1,g5_2,0.0033452510833740234,0.003637075424194336,0.026,0.008,0.006799999999999999,0.0016,4,4,False,False
1 0 0 1 0 0 0 0 1 1,g5_2,0.005604743957519531,0.05680203437805176,0.11058307635108906,0.15966308529646198,0.010329111776822358,0.009105320155053043,4,4,False,False
0 1 0 1 0 0 1 1 0 0,g5_2,0.005598545074462891,0.05727529525756836,0.11459238208879279,0.15560722852947012,0.010616653881158193,0.008818522440067924,5,4,False,False
0 1 1 0 1 0 0 1 1 1,g5_2,0.0056610107421875,0.060967206954956055,0.11459238208879406,0.15560722852946826,0.010616653881158233,0.008818522440067814,5,5,False,False
0 1 0 1 0 1 1 0 0 0,g5_2,0.006968259811401367,0.06824350357055664,0.11459238208879118,0.15560722852946818,0.010616653881158088,0.00881852244006781,4,4,False,False
0 0 1 0 1 1 1 0 0 0,g5_2,0.005593776702880859,0.05953812599182129,0.1145923820887918,0.1556072285294683,0.010616653881158102,0.008818522440067816,5,5,False,False
0 0 1 0 1 0 0 0 1 0,g5_2,0.0057277679443359375,0.05637001991271973,0.11058307635109071,0.159663085296464,0.010329111776822462,0.009105320155053142,4,5,False,False
1 0 1 0 0 0 1 0,g5_2,0.005603790283203125,0.06010174751281738,0.1145923820887928,0.155607228529469,0.010616653881158154,0.008818522440067854,5,5,False,False
0 0 0 1 0 0 1 0,g5_2,0.004190683364868164,0.006789207458496094,0.036,0.019999999999999997,0.009599999999999997,0.003999999999999999,5,5,False,False
0 0 1 1 1 0 0 1,g5_2,0.005656242370605469,0.05751800537109375,0.11058307635108923,0.15966308529646214,0.010329111776822346,0.009105320155053042,4,4,False,False
1 0 1 0 0 0 0 1 1,g5_2,0.006573200225830078,0.07133030891418457,0.1105830763510899,0.1596630852964633,0.010329111776822419,0.009105320155053115,5,5,False,False
0 0 1 0 0 1 0 0 0,g5_2,0.006582021713256836,0.06079697608947754,0.11459238208879391,0.15560722852946982,0.0106166538811582,0.00881852244006791,5,5,False,False
1 0 0 1 0 1 0 0 0,g5_2,0.005692720413208008,0.056838035583496094,0.1105830763510912,0.15966308529646295,0.010329111776822478,0.009105320155053108,5,5,False,False
0 0 1 0 1 1 0 1 0,g5_2,0.005560874938964844,0.05708456039428711,0.110583076351089,0.15966308529646267,0.01032911177682235,0.009105320155053064,5,4,False,False
0 1 0 0 1 0 0 0 0 1,g5_2,0.005608558654785156,0.0568079948425293,0.1145923820887919,0.15560722852946807,0.010616653881158096,0.008818522440067813,4,4,False,False
0 1 1 1,g5_2,0.0058135986328125,0.05773282051086426,0.11058307635109006,0.15966308529646198,0.010329111776822393,0.009105320155053038,5,5,False,False
0 0 1 0 0 1 0 1 1 0,g5_2,0.005736351013183594,0.05697226524353027,0.11459238208879279,0.15560722852946995,0.010616653881158154,0.008818522440067913,5,5,False,False
0 1 0 0 1 0 0 1,g5_2,0.005589008331298828,0.05700087547302246,0.11459238208879217,0.15560722852946837,0.010616653881158095,0.008818522440067826,5,5,False,False
0 1 1 0 1 0 0 0,g5_2,0.0056569576263427734,0.062108755111694336,0.11459238208879165,0.15560722852946945,0.010616653881158105,0.008818522440067887,5,4,False,False
0 1 1 1 0 1 1 1 0,g5_2,0.005839109420776367,0.06066560745239258,0.11058307635109042,0.1596630852964637,0.010329111776822436,0.009105320155053121,5,5,False,False
1 0 0 0 0 1 0 0 0,g5_2,0.005549907684326172,0.057106971740722656,0.11459238208879159,0.1556072285294695,0.010616653881158105,0.008818522440067885,5,5,False,False
1 1 0 0 1 0 0 0 0 1,g5_2,0.0056455135345458984,0.05755305290222168,0.11459238208879252,0.15560722852946995,0.010616653881158164,0.008818522440067918,5,5,False,False
0 0 1 1 1 0 0 1 0,g5_2,0.005454540252685547,0.059182167053222656,0.11058307635109062,0.15966308529646409,0.010329111776822445,0.009105320155053153,5,4,False,False
0 1 1 0 1 0,g5_2,0.005629777908325195,0.060103654861450195,0.11459238208879005,0.1556072285294676,0.010616653881158011,0.00881852244006777,4,3,False,False
1 1 0 1 0 1 1,g5_2,0.00031495094299316406,0.0007703304290771484,0,0,0,0,5,5,True,True
0 0 0 1 1 0 1 0 0,g5_2,0.0055272579193115234,0.05637097358703613,0.11058307635109073,0.15966308529646228,0.01032911177682244,0.009105320155053071,4,3,False,False
0 0 0 1 1 1 0 1 1,g5_2,0.005849361419677734,0.05708599090576172,0.1145923820887914,0.15560722852946787,0.01061665388115807,0.008818522440067802,5,5,False,False
0 1 1 1 0 0 1 0 0 1,g5_2,0.005591392517089844,0.0569000244140625,0.114592382088792,0.15560722852946826,0.010616653881158065,0.008818522440067795,5,5,False,False
0 1 1 1 0 0 1 0 1,g5_2,0.0056629180908203125,0.05670595169067383,0.11058307635108922,0.15966308529646184,0.010329111776822364,0.009105320155053031,4,4,False,False
0 1 1 0 1 0 0 1 1,g5_2,0.005765676498413086,0.058332204818725586,0.11058307635109046,0.15966308529646225,0.01032911177682242,0.009105320155053054,4,4,False,False
0 0 1 1 0 1 0 0 0,g5_2,0.005734443664550781,0.06194615364074707,0.11459238208879177,0.15560722852946937,0.010616653881158122,0.008818522440067866,5,4,False,False
1 0 1 0 1 1 0 0,g5_2,0.00572967529296875,0.06369233131408691,0.11459238208879143,0.1556072285294687,0.010616653881158086,0.008818522440067837,5,4,False,False
0 0 1 1 1 0 0,g5_2,0.005703449249267578,0.05909848213195801,0.11058307635108999,0.1596630852964614,0.010329111776822383,0.009105320155052997,4,4,False,False
0 0 0 0 1 1 1 0 0 1,g5_2,0.006060361862182617,0.059719085693359375,0.1105830763510894,0.15966308529646184,0.01032911177682235,0.009105320155053031,5,5,False,False
0 0 1 0 0 0 1 0 1,g5_2,0.0061872005462646484,0.06669998168945312,0.11459238208879234,0.15560722852946943,0.01061665388115813,0.008818522440067885,5,4,False,False
0 1 1 0 0 1 0,g5_2,0.0056111812591552734,0.05724906921386719,0.11459238208879233,0.1556072285294686,0.010616653881158135,0.008818522440067823,5,5,False,False
1 1 0 0 1 0 0 0 1 1,g5_2,0.005701303482055664,0.06476497650146484,0.11459238208879372,0.1556072285294689,0.010616653881158202,0.008818522440067849,5,5,False,False
0 0 1 1 1 0 0 0 0,g5_2,0.005689859390258789,0.0650486946105957,0.114592382088793,0.15560722852946918,0.01061665388115815,0.008818522440067858,5,5,False,False
1 0 1 0 0 0 1 1,g5_2,0.005925416946411133,0.0612034797668457,0.11058307635109034,0.1596630852964629,0.0103291117768224,0.009105320155053102,5,5,False,False
1 0 1 1,g5_2,0.005718708038330078,0.057657480239868164,0.11058307635108942,0.15966308529646167,0.010329111776822365,0.009105320155053042,4,3,False,False
0 1 0 1 0 1,g5_2,0.005796194076538086,0.05824112892150879,0.11058307635109019,0.15966308529646256,0.010329111776822443,0.00910532015505307,5,5,False,False
0 1 0 0 1 0 0 0 1,g5_2,0.004167318344116211,0.006421804428100586,0.03599999999999999,0.017999999999999995,0.009599999999999997,0.003599999999999999,5,5,False,False
0 0 1 1 0 1 0 1,g5_2,0.005602836608886719,0.059502363204956055,0.1145923820887937,0.15560722852946937,0.010616653881158195,0.008818522440067875,5,4,False,False
0 0 1,g5_2,0.005959749221801758,0.06131792068481445,0.11058307635108915,0.15966308529646195,0.010329111776822341,0.009105320155053026,4,4,False,False
0 0 1 0 1 1 0 0 1 1,g5_2,0.008424043655395508,0.06853890419006348,0.11459238208879308,0.15560722852946912,0.010616653881158174,0.00881852244006786,5,4,False,False
1 1 0 0 0 0 1 0 0 0,g5_2,0.005795001983642578,0.06227254867553711,0.11459238208879166,0.1556072285294689,0.010616653881158093,0.008818522440067837,5,5,False,False
0 0 0 1,g5_2,0.005606412887573242,0.06041455268859863,0.11058307635109071,0.15966308529646223,0.010329111776822442,0.009105320155053064,4,3,False,False
0 1 1 0,g5_2,0.005617618560791016,0.06135702133178711,0.11058307635108898,0.15966308529646245,0.010329111776822344,0.009105320155053059,4,3,False,False
0 1 0 0 1 1 0 0 1,g5_2,0.005709171295166016,0.06554460525512695,0.11058307635108994,0.15966308529646242,0.010329111776822391,0.00910532015505306,5,5,False,False
0 0 1 0 0 0 1 0 0,g5_2,0.006840229034423828,0.06123042106628418,0.11459238208879118,0.15560722852946915,0.010616653881158076,0.00881852244006786,5,5,False,False
0 0 1 0 0 0 1 1 0 1,g5_2,0.00577092170715332,0.07869625091552734,0.1145923820887925,0.15560722852946937,0.010616653881158159,0.008818522440067873,5,5,False,False
0 0 0 1 0 0 1 0 0 0,g5_2,0.004309177398681641,0.006286144256591797,0.03599999999999999,0.017999999999999995,0.009599999999999997,0.003599999999999999,5,4,False,False
0 0 1 0 0 0 0 1 1,g5_2,0.005522727966308594,0.05709075927734375,0.11459238208879334,0.1556072285294696,0.010616653881158192,0.008818522440067878,5,4,False,False
0 0 0 1 1 0 1 0,g5_2,0.005579948425292969,0.060090065002441406,0.11058307635109084,0.15966308529646267,0.010329111776822459,0.00910532015505311,4,3,False,False
0 0 1 1 0 0 1 0 0,g5_2,0.005870342254638672,0.06161165237426758,0.1145923820887942,0.15560722852946904,0.010616653881158239,0.008818522440067863,5,5,False,False
0 0 1 0 1 1 0,g5_2,0.006008625030517578,0.056766510009765625,0.11459238208879334,0.1556072285294678,0.010616653881158181,0.008818522440067797,5,4,False,False
0 0 0 0 1 1 1 0 0,g5_2,0.00564885139465332,0.061650753021240234,0.11058307635108995,0.1596630852964619,0.010329111776822372,0.009105320155053052,5,5,False,False
1 1 0 0 0 1 1,g5_2,0.007630109786987305,0.07117867469787598,0.11459238208879473,0.15560722852946907,0.010616653881158282,0.008818522440067861,5,5,False,False
1 0 1 1 0 1 1,g5_2,0.0056726932525634766,0.0662391185760498,0.11459238208879119,0.15560722852946715,0.01061665388115805,0.008818522440067762,4,4,False,False
1 0 0 1 1 1 0 0 1 0,g5_2,0.005663394927978516,0.07644248008728027,0.11459238208879419,0.15560722852946993,0.010616653881158258,0.0088185224400679,5,5,False,False
0 1 1 1 0 1 0 0 0,g5_2,0.0074503421783447266,0.06216096878051758,0.11058307635108931,0.15966308529646178,0.010329111776822334,0.009105320155053016,5,5,False,False
0 1 0 0 0 1 0 1 1,g5_2,0.005472898483276367,0.06683182716369629,0.11058307635108965,0.15966308529646397,0.010329111776822372,0.009105320155053125,5,5,False,False
1 1 0 0 1,g5_2,0.009237051010131836,0.062009334564208984,0.11058307635109067,0.15966308529646267,0.010329111776822431,0.009105320155053102,4,4,False,False
0 1 0 1 0 0 1,g5_2,0.00597381591796875,0.06964468955993652,0.1105830763510893,0.15966308529646178,0.010329111776822358,0.009105320155053009,5,5,False,False
1 1 0 1 0 0 0,g5_2,0.006545066833496094,0.06785440444946289,0.11058307635109088,0.1596630852964623,0.010329111776822456,0.009105320155053075,4,3,False,False
0 0 0 1 1 1 0 0 1 1,g5_2,0.006274700164794922,0.0636739730834961,0.114592382088792,0.15560722852946954,0.010616653881158131,0.008818522440067892,5,5,False,False
0 0 1 0 0 0 1 0 1,g5_2,0.005663633346557617,0.0699625015258789,0.11459238208879367,0.1556072285294694,0.010616653881158204,0.008818522440067875,5,5,False,False
0 1 1 0 1 0 1 1 0 1,g5_2,0.005483150482177734,0.05658435821533203,0.11459238208879322,0.1556072285294692,0.010616653881158216,0.0088185224400679,4,4,False,False
1 0 0 0 1 1,g5_2,0.005622386932373047,0.0558321475982666,0.11058307635108953,0.15966308529646223,0.010329111776822369,0.00910532015505302,4,4,False,False
1 0 0 1 1 0 1 0 1 1,g5_2,0.008304595947265625,0.06540203094482422,0.11459238208879113,0.1556072285294691,0.01061665388115807,0.008818522440067849,5,5,False,False
1 0 1 1 0 1 0 0,g5_2,0.006361961364746094,0.062306880950927734,0.11459238208879248,0.15560722852946812,0.010616653881158143,0.008818522440067832,4,3,False,False
0 0 1 1 0 1 0,g5_2,0.005795478820800781,0.06547093391418457,0.11058307635108991,0.15966308529646267,0.010329111776822405,0.009105320155053071,4,5,False,False
0 1 0 1 1 1 0 0 1 1,g5_2,0.0055615901947021484,0.06012439727783203,0.11058307635108926,0.15966308529646203,0.010329111776822346,0.009105320155053049,5,5,False,False
0 0 0 0 1 1 0 1 0,g5_2,0.005591392517089844,0.06079411506652832,0.11058307635108935,0.15966308529646203,0.010329111776822395,0.009105320155053064,4,4,False,False
0 1 0 0 0 1 1 0,g5_2,0.00558924674987793,0.057009220123291016,0.11459238208879308,0.1556072285294694,0.010616653881158141,0.00881852244006786,5,5,False,False
0 1 0 0 0 0 1 0 0,g5_2,0.005768299102783203,0.0580902099609375,0.11459238208879259,0.15560722852946807,0.010616653881158138,0.00881852244006782,5,4,False,False
0 0 1 0 0 0 1 0 0 0,g5_2,0.004147768020629883,0.006247282028198242,0.03599999999999999,0.017999999999999995,0.009599999999999997,0.003599999999999999,5,4,False,False
0 0 0 1 1 0 0 1 0 0,g5_2,0.007987260818481445,0.0710291862487793,0.11459238208879434,0.1556072285294693,0.010616653881158246,0.008818522440067882,5,5,False,False
1 0 1 0 1 1 1 0 0 0,g5_2,0.0056133270263671875,0.059456586837768555,0.11459238208879169,0.15560722852946823,0.010616653881158095,0.008818522440067821,5,4,False,False
0 0 1 1 0 0 1 0 1 1,g5_2,0.008199930191040039,0.07174491882324219,0.11459238208879281,0.1556072285294689,0.010616653881158133,0.008818522440067837,5,4,False,False
0 1 1 0 1 0,g5_2,0.00562286376953125,0.06096911430358887,0.11058307635108879,0.15966308529646178,0.010329111776822324,0.009105320155053009,5,5,False,False
0 1 1 0 1 1 1 0 0,g5_2,0.006357669830322266,0.06145143508911133,0.1145923820887947,0.15560722852946934,0.010616653881158275,0.00881852244006788,5,5,False,False
0 0 0 1 0 0 1 0 1 0,g5_2,0.005651235580444336,0.0567173957824707,0.11459238208879301,0.15560722852946834,0.010616653881158145,0.008818522440067813,5,5,False,False
0 1 0 1 1 1 0 0 0 1,g5_2,0.005616664886474609,0.05598640441894531,0.11058307635109066,0.15966308529646212,0.010329111776822442,0.009105320155053066,5,5,False,False
0 1 1 0 0 1,g5_2,0.005711078643798828,0.07215738296508789,0.11058307635109013,0.15966308529646198,0.010329111776822407,0.009105320155053047,4,4,False,False
1 1 0 0 1 1 1 0 0 0,g5_2,0.007708072662353516,0.06932401657104492,0.11058307635109074,0.15966308529646267,0.010329111776822445,0.009105320155053097,4,4,False,False
0 1 0 0 0 0 1 1 0,g5_2,0.006174325942993164,0.06087446212768555,0.1105830763510875,0.15966308529646153,0.010329111776822266,0.009105320155053002,5,5,False,False
0 0 1 1 0 1 0 1 1 0,g5_2,0.005967855453491211,0.06218600273132324,0.11058307635108894,0.1596630852964621,0.01032911177682235,0.009105320155053036,4,4,False,False
1 1 0 1 0 0 1 1,g5_2,0.008649587631225586,0.07647156715393066,0.11459238208879206,0.1556072285294696,0.010616653881158141,0.008818522440067887,5,4,False,False
0 0 1 0 1 1 1,g5_2,0.0075664520263671875,0.06844758987426758,0.11058307635109105,0.15966308529646378,0.010329111776822447,0.009105320155053121,5,5,False,False
0 0 1 1 0 0 1,g5_2,0.008273601531982422,0.0626833438873291,0.11058307635109044,0.1596630852964626,0.010329111776822417,0.009105320155053089,5,5,False,False
0 1 1 1 0 1 0 0 1 1,g5_2,0.005626678466796875,0.06241297721862793,0.1105830763510894,0.15966308529646245,0.01032911177682238,0.009105320155053068,5,5,False,False
0 1 0 1 1 0 1 0 0 1,g5_2,0.005990266799926758,0.06326174736022949,0.11058307635109038,0.15966308529646314,0.01032911177682241,0.009105320155053095,5,5,False,False
1 0 0 0 1 0 0 1,g5_2,0.004342079162597656,0.007218360900878906,0.03599999999999999,0.019999999999999993,0.009599999999999996,0.003999999999999998,5,5,False,False
0 0 0 0 1 1 0 1 0 0,g5_2,0.0063419342041015625,0.06670236587524414,0.11058307635108924,0.1596630852964619,0.010329111776822372,0.00910532015505303,4,3,False,False
1 0 0 1 1 0 0,g5_2,0.007082700729370117,0.07497549057006836,0.11058307635108937,0.1596630852964619,0.010329111776822343,0.00910532015505305,4,4,False,False
0 0 1 0 0 1 0 1 1 0,g5_2,0.0059168338775634766,0.06336808204650879,0.11459238208879312,0.15560722852946893,0.010616653881158187,0.008818522440067892,5,5,False,False
1 1 0 0 0 0 1,g5_2,0.007958650588989258,0.08052921295166016,0.11058307635109006,0.15966308529646175,0.010329111776822398,0.009105320155053045,5,5,False,False
0 1 0 0 1 0 0 1 1 1,g5_2,0.008144855499267578,0.0646507740020752,0.11459238208879124,0.15560722852946782,0.010616653881158043,0.008818522440067774,5,5,False,False
0 0 0 1 1 1 0 0 1,g5_2,0.0034797191619873047,0.005532741546630859,0.029999999999999995,0.015999999999999993,0.008399999999999998,0.003199999999999999,5,5,False,False
0 1 0 0 1 1 0 1,g5_2,0.0063934326171875,0.06702494621276855,0.11058307635108847,0.15966308529646167,0.010329111776822344,0.009105320155053024,4,4,False,False
1 0 1 1 1 0 0 1 1 1,g5_2,0.006310939788818359,0.06981945037841797,0.11058307635108969,0.15966308529646156,0.010329111776822357,0.009105320155053012,4,3,False,False
1 1 0 1 1 1 0 1 1 1,g5_2,0.005743503570556641,0.06673240661621094,0.1105830763510901,0.15966308529646203,0.010329111776822419,0.009105320155053043,5,5,False,False
1 0 1 0 0 1 1 1 0 0,g5_2,0.009034156799316406,0.08903813362121582,0.11058307635109094,0.15966308529646336,0.010329111776822416,0.009105320155053113,5,5,False,False
0 0 1 0 0 1 1 0 1,g5_2,0.010450124740600586,0.10265946388244629,0.11459238208879326,0.15560722852946912,0.010616653881158213,0.008818522440067877,5,5,False,False
1 1 1 0 1 0 1 1 0 0,g5_2,0.007277250289916992,0.07913517951965332,0.11058307635109083,0.15966308529646295,0.010329111776822468,0.00910532015505312,5,5,False,False
1 0 0 1 0 0 0 0,g5_2,0.008117437362670898,0.08002853393554688,0.1145923820887916,0.15560722852946807,0.010616653881158096,0.00881852244006782,4,4,False,False
0 0 1 0 1 1 0 0,g5_2,0.008597373962402344,0.05958080291748047,0.11459238208879445,0.15560722852947037,0.010616653881158256,0.008818522440067924,5,5,False,False
0 0 1 1 1 0 0 1 0 1,g5_2,0.005659341812133789,0.059628963470458984,0.11459238208879358,0.15560722852947073,0.0106166538811582,0.008818522440067967,5,4,False,False
0 0 0 1 0 0 0,g5_2,0.009332418441772461,0.06605291366577148,0.11058307635109073,0.15966308529646253,0.010329111776822452,0.009105320155053085,4,4,False,False
1 1 0,g5_2,0.005617618560791016,0.07544064521789551,0.11058307635109017,0.15966308529646264,0.010329111776822445,0.009105320155053083,4,3,False,False
1 0 0 1 0 0 1,g5_2,0.005590677261352539,0.07457804679870605,0.11058307635108885,0.15966308529646167,0.01032911177682232,0.009105320155053019,4,3,False,False
1 1 0 0 1 0 0 0 0,g5_2,0.006186246871948242,0.06016182899475098,0.11459238208879138,0.15560722852946787,0.01061665388115807,0.0088185224400678,5,5,False,False
0 1 1 1 0 1 1,g5_2,0.0026950836181640625,0.006398916244506836,0.021999999999999995,0.021999999999999995,0.005999999999999998,0.004399999999999999,5,5,False,False
0 1 0 1 1 0 1 0 0,g5_2,0.005696296691894531,0.06901693344116211,0.11459238208879097,0.1556072285294675,0.010616653881158043,0.008818522440067766,4,3,False,False
