1 0 0 1 0,g5_3,0.009955167770385742,0.08073639869689941,0.22826900057704075,0.2239740739675198,0.02496118454090581,0.013375063375690733,4,4,False,False
1 0 1 0 0 1 0 0 0 1,g5_3,0.015827655792236328,0.07804226875305176,0.23329552524476055,0.21738497337632137,0.025316541240576088,0.012924851827042642,5,5,False,False
1 1 0 0 1 1 1,g5_3,0.010794878005981445,0.07780194282531738,0.22826900057704094,0.22397407396752034,0.024961184540905856,0.01337506337569082,4,4,False,False
0 0 1 0 0 1 0 0 0,g5_3,0.01098942756652832,0.009870529174804688,0.06599999999999999,0.021999999999999995,0.0204,0.0043999999999999985,5,5,False,False
0 0 0 1 1 0 0 0 0,g5_3,0.011539459228515625,0.09376215934753418,0.23329552524476044,0.2173849733763225,0.0253165412405761,0.012924851827042701,5,5,False,False
0 0 1 0 0 1 0 0,g5_3,0.014461278915405273,0.10007452964782715,0.22826900057703778,0.22397407396752042,0.02496118454090569,0.013375063375690764,5,5,False,False
1 0 0 0 0 1 0 1 0 0,g5_3,0.009673357009887695,0.06938290596008301,0.22826900057704066,0.22397407396752037,0.024961184540905824,0.01337506337569076,4,5,False,False
0 0 1 0 1 1 0 1 1 1,g5_3,0.009678840637207031,0.06777811050415039,0.23329552524476016,0.21738497337632126,0.025316541240576085,0.012924851827042637,4,4,False,False
0 1 0 0 0 1 1 0 0,g5_3,0.009630680084228516,0.06796526908874512,0.22826900057704252,0.22397407396751992,0.02496118454090592,0.013375063375690761,4,5,False,False
0 0 1 0 1 1 1 0 0,g5_3,0.009955883026123047,0.0987844467163086,0.2282690005770385,0.2239740739675187,0.02496118454090575,0.013375063375690686,4,4,False,False
0 0 1 1 1 0 0 0 1 0,g5_3,0.009701728820800781,0.07783865928649902,0.23329552524476213,0.217384973376323,0.025316541240576175,0.012924851827042717,5,4,False,False
1 0 0 1 0 1 0 0 0 1,g5_3,0.010092020034790039,0.09031939506530762,0.22826900057703986,0.2239740739675194,0.024961184540905793,0.013375063375690716,5,5,False,False
1 0 1 0,g5_3,0.000537872314453125,0.001287698745727539,0,0,0,0,5,5,True,True
1 0 0 1 1 1 0 0 1 0,g5_3,0.013062715530395508,0.08842039108276367,0.22826900057704086,0.22397407396752256,0.024961184540905842,0.013375063375690853,5,5,False,False
0 0 1 1 0 1 0 0,g5_3,0.012404680252075195,0.08220839500427246,0.23329552524476257,0.21738497337632207,0.025316541240576168,0.01292485182704266,5,5,False,False
0 1 0 1 0 0 1 0 0 1,g5_3,0.01025390625,0.06916642189025879,0.22826900057704072,0.22397407396752145,0.024961184540905866,0.01337506337569083,5,5,False,False
1 0 0 0 1 0 1,g5_3,0.009798526763916016,0.06951403617858887,0.23329552524476233,0.2173849733763224,0.02531654124057614,0.012924851827042663,5,4,False,False
1 1 0 1 1 1 0 0,g5_3,0.010169029235839844,0.06916975975036621,0.2282690005770405,0.22397407396752023,0.02496118454090579,0.013375063375690794,5,5,False,False
0 1 0 0 0 1 0,g5_3,0.00994873046875,0.06829428672790527,0.23329552524476108,0.2173849733763223,0.025316541240576106,0.012924851827042677,5,4,False,False
1 0 0 0 1 0 0,g5_3,0.009800434112548828,0.0740513801574707,0.23329552524476005,0.21738497337632295,0.025316541240576085,0.012924851827042736,5,5,False,False
0 1 0 1 1 0 0 1 0,g5_3,0.009669303894042969,0.0690603256225586,0.23329552524475997,0.21738497337632037,0.025316541240576033,0.012924851827042599,5,5,False,False
0 1 1 0 0,g5_3,0.01443624496459961,0.10716724395751953,0.22826900057703825,0.22397407396751887,0.024961184540905706,0.013375063375690692,4,2,False,False
0 1 1 0 0 0 1 1 1 0,g5_3,0.011743783950805664,0.08710789680480957,0.2282690005770407,0.22397407396751906,0.024961184540905835,0.013375063375690723,5,5,False,False
1 0 1 0 1 1 1 0 0,g5_3,0.011254072189331055,0.08024120330810547,0.22826900057704058,0.2239740739675202,0.024961184540905797,0.013375063375690784,5,5,False,False
0 1 1 0 1 0 0 0 1 1,g5_3,0.010295391082763672,0.1053779125213623,0.23329552524475772,0.21738497337632035,0.02531654124057594,0.012924851827042597,4,4,False,False
1 1 0 1 0 1 1 1 0,g5_3,0.005853414535522461,0.006491899490356445,0.03799999999999999,0.021999999999999992,0.0116,0.004399999999999998,5,5,False,False
0 0 0 1 0 1 1 0 0 0,g5_3,0.012222051620483398,0.08562684059143066,0.2282690005770395,0.22397407396752017,0.024961184540905786,0.013375063375690782,4,2,False,False
0 1 0 1 1 0 0 0 1 0,g5_3,0.012894153594970703,0.09460878372192383,0.23329552524476216,0.2173849733763231,0.025316541240576154,0.0129248518270427,4,5,False,False
0 0 1 0 1 1,g5_3,0.009819984436035156,0.07033419609069824,0.23329552524476257,0.2173849733763232,0.02531654124057618,0.01292485182704272,5,5,False,False
1 0 1 0 0,g5_3,0.009931325912475586,0.07084512710571289,0.2332955252447623,0.21738497337632162,0.025316541240576147,0.012924851827042654,5,5,False,False
0 1 1 0 1 1 1 0,g5_3,0.016213417053222656,0.07593131065368652,0.22826900057704075,0.22397407396752186,0.024961184540905866,0.01337506337569088,5,5,False,False
1 0 1 0 1 1 0 0,g5_3,0.010036468505859375,0.07159233093261719,0.2282690005770389,0.22397407396752012,0.024961184540905786,0.013375063375690778,4,4,False,False
0 1 0 1 1 1 0 1 1,g5_3,0.01043081283569336,0.07536053657531738,0.22826900057703986,0.22397407396751992,0.02496118454090578,0.013375063375690758,5,5,False,False
1 0 0 0 1 1 1 0 0 0,g5_3,0.009817123413085938,0.07266426086425781,0.23329552524475977,0.21738497337632193,0.025316541240576015,0.012924851827042672,5,5,False,False
0 0 1 1 1 0 1,g5_3,0.009747982025146484,0.06798148155212402,0.2282690005770408,0.22397407396752164,0.024961184540905876,0.01337506337569088,5,5,False,False
1 1 0 1 1 1 0 0,g5_3,0.009769439697265625,0.07347393035888672,0.22826900057704194,0.22397407396752106,0.024961184540905918,0.01337506337569084,4,4,False,False
1 0 1 0 0 0 0 1 1,g5_3,0.010431766510009766,0.07441425323486328,0.22826900057703972,0.2239740739675201,0.024961184540905835,0.01337506337569078,4,4,False,False
0 1 1 0 1 0 1 1 1 0,g5_3,0.009740591049194336,0.07045769691467285,0.2282690005770427,0.22397407396752142,0.02496118454090596,0.01337506337569084,5,5,False,False
1 1 0 0 0 1 0 0 1,g5_3,0.0046215057373046875,0.008505105972290039,0.031999999999999994,0.021999999999999995,0.009600000000000001,0.004399999999999999,4,4,False,False
1 0 0 0 1 1 1,g5_3,0.009673357009887695,0.07845520973205566,0.2282690005770403,0.22397407396752,0.024961184540905793,0.013375063375690763,4,4,False,False
0 0 0 1 1 0 1,g5_3,0.012213706970214844,0.07264375686645508,0.2282690005770386,0.22397407396751987,0.024961184540905748,0.013375063375690754,4,3,False,False
1 1 0 1 1 1 0 0 1 1,g5_3,0.009833574295043945,0.06791806221008301,0.22826900057704247,0.22397407396752098,0.024961184540905918,0.013375063375690855,4,4,False,False
1 0 0 0 1 0 1 1 1 0,g5_3,0.009961605072021484,0.06840682029724121,0.233295525244761,0.21738497337632265,0.025316541240576064,0.012924851827042696,5,5,False,False
0 1 1 0 0 0 1 0 0 1,g5_3,0.009742021560668945,0.07107949256896973,0.23329552524476097,0.21738497337632376,0.025316541240576126,0.012924851827042779,4,5,False,False
0 0 0 0 1 1 0 1 0 0,g5_3,0.006860494613647461,0.010699272155761719,0.03799999999999999,0.021999999999999992,0.0116,0.004399999999999998,5,5,False,False
0 0 1 1 0 1 1 1 0,g5_3,0.013992071151733398,0.06808972358703613,0.2332955252447592,0.21738497337631976,0.025316541240575984,0.012924851827042543,5,5,False,False
1 1 1 0 1 1 1 0 0,g5_3,0.009981632232666016,0.07533669471740723,0.2282690005770414,0.22397407396752106,0.02496118454090583,0.013375063375690836,5,5,False,False
0 0 0 1,g5_3,0.009973764419555664,0.06956815719604492,0.22826900057703936,0.2239740739675192,0.024961184540905765,0.013375063375690697,4,4,False,False
0 0 0 1 0 1 0 0 1 1,g5_3,0.010430335998535156,0.06839132308959961,0.23329552524476085,0.2173849733763228,0.02531654124057607,0.012924851827042729,5,5,False,False
0 1 1 1 0 1 1 1,g5_3,0.009793758392333984,0.07149004936218262,0.22826900057703994,0.22397407396752073,0.024961184540905783,0.013375063375690796,5,5,False,False
1 0 0 0 1 1 1 0,g5_3,0.009789705276489258,0.07735824584960938,0.23329552524476047,0.21738497337632054,0.025316541240576022,0.012924851827042618,5,5,False,False
1 1 0 1 1 1 0 0 1,g5_3,0.010257959365844727,0.07321453094482422,0.22826900057703897,0.22397407396751948,0.024961184540905755,0.013375063375690742,4,4,False,False
1 0 1 1 0 1 0 1 1 0,g5_3,0.00967097282409668,0.10430598258972168,0.2332955252447606,0.21738497337632046,0.02531654124057605,0.012924851827042621,4,3,False,False
0 1 1 1 0 1,g5_3,0.010755300521850586,0.07938003540039062,0.2282690005770395,0.223974073967519,0.02496118454090579,0.01337506337569072,4,4,False,False
0 0 0 1 0 0 0 0 1 0,g5_3,0.009919166564941406,0.0747518539428711,0.2282690005770413,0.22397407396752103,0.02496118454090583,0.013375063375690832,5,5,False,False
0 0 0 1 1 1 0 0 1 1,g5_3,0.011761188507080078,0.010418891906738281,0.06599999999999999,0.021999999999999992,0.020399999999999998,0.004399999999999998,5,4,False,False
0 1 0 0 0 1 1 1 0,g5_3,0.016376495361328125,0.0771334171295166,0.23329552524476094,0.2173849733763227,0.02531654124057609,0.012924851827042703,5,5,False,False
0 1 1 0,g5_3,0.009865283966064453,0.06870269775390625,0.23329552524475897,0.2173849733763189,0.025316541240575974,0.012924851827042488,4,3,False,False
1 0 0 0 1 1 1 0,g5_3,0.010231733322143555,0.07947826385498047,0.2282690005770402,0.22397407396752167,0.024961184540905828,0.01337506337569084,5,5,False,False
1 1 0 0 0 1 1 1 0 1,g5_3,0.009793996810913086,0.0740668773651123,0.23329552524476155,0.21738497337632406,0.025316541240576168,0.012924851827042793,5,4,False,False
0 0 1 1 1 0 0 0,g5_3,0.013280391693115234,0.0715484619140625,0.23329552524475988,0.2173849733763225,0.025316541240576047,0.012924851827042678,5,5,False,False
1 0 1 0 0 1 1,g5_3,0.010022401809692383,0.08320188522338867,0.2282690005770404,0.22397407396752084,0.024961184540905814,0.013375063375690823,4,4,False,False
1 1 1 0 0 1 0 1,g5_3,0.009731292724609375,0.09177160263061523,0.23329552524476227,0.21738497337632406,0.025316541240576203,0.012924851827042769,5,4,False,False
0 0 1 0 0 0 1,g5_3,0.00700068473815918,0.0070879459381103516,0.06599999999999999,0.021999999999999995,0.0204,0.0043999999999999985,5,5,False,False
0 1 1 0 0 0 1,g5_3,0.00968790054321289,0.06841516494750977,0.22826900057704047,0.2239740739675207,0.02496118454090582,0.013375063375690794,4,5,False,False
1 1 0 0 1 0 0 0 1 0,g5_3,0.009934186935424805,0.009119272232055664,0.06599999999999999,0.021999999999999995,0.020399999999999998,0.004399999999999999,5,5,False,False
0 1 0 0 1 1 1 0 0,g5_3,0.012459278106689453,0.09935164451599121,0.22826900057704183,0.22397407396752103,0.024961184540905873,0.013375063375690834,5,4,False,False
1 0 0 0 1 0 0 1 0,g5_3,0.010062932968139648,0.08576679229736328,0.23329552524476263,0.217384973376321,0.025316541240576165,0.012924851827042623,5,5,False,False
0 0 0 0 1 0 0 1 0 1,g5_3,0.010582208633422852,0.06811738014221191,0.2332955252447606,0.21738497337632146,0.025316541240576067,0.012924851827042654,5,5,False,False
0 0 1 0 0 0 1 1 0 0,g5_3,0.009906291961669922,0.07332944869995117,0.2282690005770411,0.22397407396752264,0.024961184540905863,0.013375063375690877,5,5,False,False
1 0 1 1 0 0 0 1 0 0,g5_3,0.009864568710327148,0.0712594985961914,0.2332955252447617,0.21738497337632262,0.025316541240576147,0.012924851827042678,4,5,False,False
0 1 0 0 1 1 1 0,g5_3,0.013346433639526367,0.07237887382507324,0.22826900057703994,0.22397407396752075,0.02496118454090582,0.013375063375690796,4,4,False,False
0 1 0 1 1 0 0 1 0 0,g5_3,0.01010441780090332,0.07712745666503906,0.23329552524476113,0.21738497337632295,0.02531654124057609,0.012924851827042706,5,5,False,False
1 1 1 0 0 1 1 1 0 0,g5_3,0.009820222854614258,0.06837630271911621,0.23329552524475997,0.21738497337632331,0.02531654124057605,0.012924851827042727,5,5,False,False
0 0 0 1 0 1 1 1 0,g5_3,0.009881973266601562,0.005979061126708984,0.09,0.007999999999999997,0.028000000000000004,0.0015999999999999994,5,5,False,True
0 0 0 0 1 1 1 0 0 0,g5_3,0.009817361831665039,0.06853175163269043,0.2282690005770406,0.22397407396752128,0.024961184540905828,0.013375063375690825,5,5,False,False
0 1 0 1 0 0 1 0 1 1,g5_3,0.00031447410583496094,0.0006697177886962891,0,0,0,0,4,4,True,True
1 0 0 0 0 1 0 0 0 1,g5_3,0.009688138961791992,0.06845951080322266,0.22826900057703967,0.22397407396752006,0.024961184540905776,0.013375063375690763,4,4,False,False
0 1 1 0 0 1 0 0 0,g5_3,0.012870311737060547,0.06879305839538574,0.23329552524476047,0.21738497337632262,0.025316541240576095,0.012924851827042713,5,5,False,False
1 1 0 0 1 0,g5_3,0.009799957275390625,0.08349871635437012,0.22826900057704175,0.2239740739675231,0.024961184540905894,0.0133750633756909,5,5,False,False
0 0 1 0 1 1 0 1 0 0,g5_3,0.0166168212890625,0.10725164413452148,0.22826900057703772,0.22397407396751892,0.024961184540905675,0.013375063375690683,5,5,False,False
1 0 0 1 0 1 1 1 0 0,g5_3,0.005473613739013672,0.008978605270385742,0.03799999999999999,0.021999999999999992,0.0116,0.0043999999999999985,5,5,False,False
0 1 1 1 0 0 1 0 0,g5_3,0.015897274017333984,0.11545515060424805,0.228269000577039,0.22397407396751876,0.024961184540905738,0.013375063375690709,4,4,False,False
0 0 1 1 1 0 0 0 1 0,g5_3,0.010041236877441406,0.07878637313842773,0.23329552524475838,0.21738497337632115,0.025316541240575956,0.012924851827042658,5,4,False,False
0 1 1 1 0 0 1,g5_3,0.009795904159545898,0.06825017929077148,0.22826900057704047,0.22397407396752153,0.02496118454090583,0.013375063375690856,5,5,False,False
0 1 1 1 0 0 1 0 0 1,g5_3,0.013285398483276367,0.0946803092956543,0.2282690005770407,0.22397407396752048,0.024961184540905842,0.013375063375690792,4,5,False,False
0 0 1 0 1 1 1 0 0 0,g5_3,0.009722471237182617,0.1124718189239502,0.22826900057704186,0.22397407396752098,0.024961184540905876,0.013375063375690808,5,5,False,False
0 1 1 0 0 0 1 0 1,g5_3,0.009861230850219727,0.09005880355834961,0.22826900057703964,0.22397407396751903,0.02496118454090581,0.013375063375690707,4,2,False,False
0 1 0 0 1 1 0 1 0,g5_3,0.009757280349731445,0.06792545318603516,0.2332955252447593,0.2173849733763205,0.025316541240576022,0.012924851827042602,5,5,False,False
0 1 0 0 0 1 1 0 0 0,g5_3,0.00977468490600586,0.06806802749633789,0.22826900057704036,0.22397407396752075,0.02496118454090583,0.013375063375690822,4,4,False,False
1 1 1 0 0 0 1 1 1 0,g5_3,0.009844064712524414,0.07293200492858887,0.23329552524476196,0.21738497337632345,0.025316541240576154,0.012924851827042769,5,5,False,False
1 0 0 1 0 0 1 0 1 0,g5_3,0.016493797302246094,0.07859039306640625,0.22826900057704122,0.22397407396752195,0.024961184540905887,0.013375063375690848,5,5,False,False
0 0 1 1 1 0 0 1 1,g5_3,0.012296676635742188,0.07157254219055176,0.23329552524476038,0.21738497337632262,0.02531654124057608,0.012924851827042694,5,5,False,False
1 1 0 0 1 0 1 0 0 0,g5_3,0.009887456893920898,0.06943845748901367,0.2332955252447604,0.21738497337632287,0.025316541240576064,0.012924851827042724,5,5,False,False
1 0 0 1 0 0 0 0 1,g5_3,0.009921789169311523,0.07023072242736816,0.22826900057704091,0.2239740739675192,0.02496118454090585,0.01337506337569072,5,5,False,False
1 1 0 0 1 0 1 0 0 0,g5_3,0.009938240051269531,0.07251381874084473,0.22826900057704053,0.2239740739675201,0.024961184540905828,0.013375063375690777,5,5,False,False
0 0 0 1 1 0 1,g5_3,0.0004134178161621094,0.0009379386901855469,0,0,0,0,4,4,True,True
0 0 1 0 0 1 0 0,g5_3,0.0159451961517334,0.1141657829284668,0.2332955252447602,0.21738497337632168,0.025316541240576067,0.012924851827042668,5,5,False,False
0 1 0 0 1 1 1 0 1,g5_3,0.01011204719543457,0.07117772102355957,0.23329552524476008,0.21738497337632257,0.025316541240576054,0.012924851827042713,5,5,False,False
0 1 1 1 0 1 0,g5_3,0.0062143802642822266,0.004903078079223633,0.05199999999999999,0.016,0.016399999999999998,0.0031999999999999997,5,5,False,False
1 0 0 0 0 1 0 1 1,g5_3,0.009772062301635742,0.071929931640625,0.22826900057704053,0.22397407396752053,0.024961184540905852,0.013375063375690803,5,5,False,False
0 0 1 0 1 1 1 0 1,g5_3,0.009945392608642578,0.07387757301330566,0.22826900057703914,0.22397407396752192,0.024961184540905748,0.013375063375690811,5,4,False,False
0 1 1 0 0 0 1 0 1,g5_3,0.009635686874389648,0.06804323196411133,0.22826900057704044,0.2239740739675206,0.024961184540905828,0.01337506337569079,4,5,False,False
0 0 0 1 0 0 0 1 1,g5_3,0.009713172912597656,0.06859946250915527,0.2332955252447628,0.2173849733763228,0.02531654124057618,0.012924851827042734,4,5,False,False
1 1 1 0 0 0 1 0 0,g5_3,0.0032472610473632812,0.006275177001953125,0.031999999999999994,0.021999999999999995,0.009600000000000001,0.004399999999999999,4,4,False,False
0 0 1 1 1 0 1 1,g5_3,0.010462522506713867,0.07573938369750977,0.22826900057704008,0.22397407396752067,0.024961184540905797,0.0133750633756908,4,3,False,False
1 0 0 0 1 0 1 1 0 0,g5_3,0.009878158569335938,0.0675649642944336,0.23329552524476166,0.21738497337632237,0.025316541240576133,0.012924851827042685,5,4,False,False
1 0 1 0 0 0 1 1,g5_3,0.009735584259033203,0.06768584251403809,0.23329552524476313,0.21738497337632257,0.0253165412405762,0.012924851827042722,5,4,False,False
0 1 1 0 1 0 0 0 1,g5_3,0.009964942932128906,0.07060527801513672,0.23329552524476077,0.2173849733763216,0.025316541240576116,0.012924851827042678,4,4,False,False
1 1 0 0 0 1 1 1 0,g5_3,0.00958871841430664,0.06733107566833496,0.2332955252447614,0.21738497337632107,0.0253165412405761,0.012924851827042647,5,5,False,False
0 0 1 0 0 1 1 0 1 1,g5_3,0.003278017044067383,0.00571441650390625,0.027999999999999997,0.017999999999999995,0.008799999999999999,0.0035999999999999995,5,5,False,False
1 0 0 0 1 0,g5_3,0.009530782699584961,0.06839442253112793,0.23329552524476163,0.21738497337632248,0.025316541240576106,0.012924851827042708,5,5,False,False
1 0 0 0 0,g5_3,0.00994253158569336,0.06891894340515137,0.22826900057704033,0.22397407396752075,0.024961184540905807,0.013375063375690817,4,4,False,False
1 0 0 0 0 1 0,g5_3,0.012529611587524414,0.06740689277648926,0.228269000577041,0.22397407396752006,0.02496118454090584,0.01337506337569077,4,3,False,False
0 0 1 1 1 0,g5_3,0.009698629379272461,0.06808590888977051,0.22826900057704066,0.22397407396752111,0.024961184540905842,0.013375063375690836,4,5,False,False
1 1 0 0 1 0 1 1 1,g5_3,0.009736299514770508,0.06829261779785156,0.22826900057703978,0.22397407396752098,0.024961184540905772,0.013375063375690829,4,5,False,False
0 1 1,g5_3,0.0061037540435791016,0.004698276519775391,0.052,0.016,0.016399999999999998,0.0031999999999999997,4,4,False,False
