0 1 0 0 1 0,g5_1,0.008632183074951172,0.08096885681152344,0.16915838002432812,0.20175616174943004,0.016995338594727852,0.01246286710329193,5,4,False,False
1 0 1 0 0 0 1 0 1 1,g5_1,0.009327888488769531,0.09861373901367188,0.1741253347096815,0.1951670611582301,0.017366979017395832,0.012012655554643759,5,5,False,False
0 0 1 0 1 1 0 1 0 0,g5_1,0.009180545806884766,0.08844757080078125,0.17412533470967972,0.1951670611582308,0.01736697901739574,0.012012655554643786,5,5,False,False
0 0 0 1 0 1,g5_1,0.009172677993774414,0.08344197273254395,0.17412533470967997,0.19516706115823065,0.017366979017395773,0.01201265555464378,5,4,False,False
1 1 0 0 0,g5_1,0.010721683502197266,0.08953309059143066,0.17412533470967873,0.19516706115823124,0.017366979017395746,0.01201265555464384,5,5,False,False
0 1 1 1 0 1 0 0 0,g5_1,0.008598566055297852,0.08184671401977539,0.17412533470968156,0.19516706115823132,0.017366979017395888,0.01201265555464384,5,4,False,False
0 1 0 1 1 0 0 0 1,g5_1,0.008779048919677734,0.08172106742858887,0.16915838002432657,0.20175616174942967,0.016995338594727755,0.012462867103291935,5,5,False,False
0 0 0 1 1 0 0 1,g5_1,0.006724834442138672,0.009581804275512695,0.052000000000000005,0.017999999999999995,0.016399999999999998,0.003599999999999999,5,5,False,False
0 1 1 0 0 1 0 1 1 1,g5_1,0.009009122848510742,0.08200597763061523,0.1691583800243286,0.20175616174943015,0.016995338594727835,0.012462867103291964,5,5,False,False
0 0 1 0 1 0 0 0 0 1,g5_1,0.008455276489257812,0.08997559547424316,0.17412533470968147,0.19516706115823035,0.017366979017395864,0.01201265555464375,4,4,False,False
1 0 1 1 0 0,g5_1,0.012004852294921875,0.08568668365478516,0.1741253347096799,0.1951670611582305,0.017366979017395767,0.01201265555464379,5,5,False,False
1 1 0 0 1 0 0 0 1,g5_1,0.008765459060668945,0.09038162231445312,0.16915838002432784,0.20175616174942995,0.01699533859472782,0.01246286710329195,4,4,False,False
1 0 0 1 1 0 1 1 1 0,g5_1,0.008635759353637695,0.08207964897155762,0.17412533470968003,0.19516706115822946,0.01736697901739575,0.0120126555546437,5,5,False,False
0 1 0 0 1 0 0 1 0 1,g5_1,0.008486032485961914,0.0809938907623291,0.16915838002432754,0.20175616174942854,0.01699533859472782,0.012462867103291836,5,5,False,False
0 1 0 1 1 1 0 0 1,g5_1,0.008519411087036133,0.08071756362915039,0.16915838002432912,0.20175616174942979,0.01699533859472789,0.01246286710329194,5,5,False,False
0 1 1 1 0 0 1 1 1 0,g5_1,0.010271787643432617,0.08599281311035156,0.1691583800243267,0.20175616174942917,0.01699533859472778,0.012462867103291883,4,3,False,False
0 0 1 0 0 1 0 1,g5_1,0.00855708122253418,0.08464312553405762,0.17412533470968042,0.19516706115823138,0.01736697901739576,0.012012655554643828,5,5,False,False
0 1 0 0 0 1 0 0 1 0,g5_1,0.009052038192749023,0.010290384292602539,0.055999999999999994,0.015999999999999997,0.017199999999999997,0.003199999999999999,5,4,False,False
0 0 0 1 0 1,g5_1,0.009099483489990234,0.0813148021697998,0.16915838002432634,0.20175616174942954,0.01699533859472779,0.012462867103291937,4,3,False,False
0 0 1 0 1 1 0 0 1 0,g5_1,0.008638620376586914,0.09071469306945801,0.1741253347096781,0.19516706115822957,0.01736697901739566,0.012012655554643713,5,5,False,False
1 0 0 0 0 1 1 1 0 0,g5_1,0.009171009063720703,0.08133292198181152,0.16915838002432776,0.20175616174942926,0.016995338594727804,0.01246286710329189,4,3,False,False
1 0 0 1 0 1 0 0 0 0,g5_1,0.008507251739501953,0.08379769325256348,0.17412533470967867,0.19516706115822907,0.017366979017395687,0.012012655554643686,5,5,False,False
0 0 1 0 0 1,g5_1,0.008791923522949219,0.08129453659057617,0.1741253347096795,0.19516706115823024,0.01736697901739572,0.012012655554643734,5,5,False,False
0 1 0 0 0 1 0 1 0 0,g5_1,0.004363298416137695,0.007951021194458008,0.033999999999999996,0.029999999999999992,0.010799999999999997,0.005999999999999998,5,5,False,False
0 1 0 0 0 0 1 0 0 1,g5_1,0.008379936218261719,0.08291912078857422,0.16915838002432715,0.2017561617494294,0.01699533859472781,0.012462867103291924,4,5,False,False
0 0 1 0 0 0 1 1 1 0,g5_1,0.004106760025024414,0.006569385528564453,0.030000000000000002,0.024,0.009999999999999998,0.0048,4,4,False,False
0 0 1 1 0 0 1 0 0 0,g5_1,0.009479045867919922,0.08382248878479004,0.16915838002432834,0.20175616174942915,0.016995338594727856,0.012462867103291898,4,5,False,False
0 0 0 1 0 0,g5_1,0.008844375610351562,0.08397483825683594,0.16915838002432865,0.20175616174942976,0.01699533859472788,0.012462867103291943,4,4,False,False
1 0 0 0 0 1 0 0 1,g5_1,0.00909733772277832,0.08090519905090332,0.17412533470968042,0.19516706115823101,0.01736697901739582,0.012012655554643818,5,5,False,False
0 1 0 0 1 0 1 0 0 0,g5_1,0.008540153503417969,0.08781099319458008,0.16915838002432732,0.20175616174942917,0.016995338594727814,0.012462867103291867,5,4,False,False
1 0 0 1 0 0 0 0 1 1,g5_1,0.008444547653198242,0.08086562156677246,0.17412533470967942,0.19516706115822952,0.01736697901739571,0.012012655554643698,5,5,False,False
0 0 0 1 0 0 0 0 1,g5_1,0.00857686996459961,0.08416080474853516,0.16915838002432665,0.20175616174942945,0.016995338594727797,0.012462867103291907,4,4,False,False
0 0 1 0 0 1 1 1 0 1,g5_1,0.010030508041381836,0.09031867980957031,0.17412533470968036,0.1951670611582302,0.01736697901739581,0.012012655554643757,4,4,False,False
0 0 0 1 0 1 1 0,g5_1,0.008466243743896484,0.08209228515625,0.16915838002432684,0.20175616174942956,0.01699533859472783,0.012462867103291926,4,3,False,False
0 1 0 0 1 0 0 1 0 1,g5_1,0.00879669189453125,0.08800053596496582,0.16915838002432831,0.20175616174943006,0.016995338594727863,0.01246286710329193,5,5,False,False
1 0 1 1 1 0 0 1 0,g5_1,0.008616447448730469,0.08416152000427246,0.17412533470968233,0.19516706115823157,0.017366979017395916,0.01201265555464386,5,5,False,False
1 0 0 0 1 0 1 1 1 0,g5_1,0.0047149658203125,0.009855270385742188,0.033999999999999996,0.029999999999999992,0.010799999999999999,0.005999999999999998,5,5,False,False
0 0 1 1 0 0 1 0 0 0,g5_1,0.009206295013427734,0.0861201286315918,0.16915838002432898,0.2017561617494289,0.01699533859472788,0.012462867103291883,4,4,False,False
1 1 1 0 1 1,g5_1,0.008627653121948242,0.08497500419616699,0.16915838002432754,0.20175616174943006,0.016995338594727797,0.012462867103291957,5,5,False,False
1 1 0 0 0 1 0 0 0,g5_1,0.00849294662475586,0.08365321159362793,0.17412533470967959,0.19516706115823057,0.01736697901739574,0.012012655554643765,5,5,False,False
1 0 1 1 0 0 1 0 0,g5_1,0.0033795833587646484,0.005361318588256836,0.022000000000000002,0.024,0.0063999999999999994,0.0048,5,5,False,False
0 1 0 1 1 0 0 1 0,g5_1,0.008606672286987305,0.09167265892028809,0.17412533470968183,0.19516706115823032,0.01736697901739585,0.012012655554643759,5,5,False,False
0 0 1 0 0 1 1 0 0 1,g5_1,0.009642839431762695,0.08304691314697266,0.16915838002432773,0.20175616174942912,0.016995338594727814,0.01246286710329189,4,4,False,False
1 0 1 0 0 0 1 0,g5_1,0.008565664291381836,0.08660078048706055,0.16915838002432812,0.20175616174942979,0.016995338594727856,0.012462867103291928,5,5,False,False
1 1 0 1 1 1 0 0 1 0,g5_1,0.003282308578491211,0.0070683956146240234,0.023999999999999994,0.026,0.007199999999999998,0.0052,5,5,False,False
1 0 1 0 0 1 1 0 0 0,g5_1,0.009664058685302734,0.10018539428710938,0.16915838002432843,0.20175616174942884,0.01699533859472785,0.01246286710329189,4,3,False,False
0 1 0 0 0 0 1 0 0 0,g5_1,0.01121377944946289,0.11462664604187012,0.16915838002432879,0.20175616174942998,0.01699533859472787,0.01246286710329196,5,5,False,False
0 0 1 0 0 1 1 0 1 0,g5_1,0.009431600570678711,0.09874820709228516,0.17412533470968128,0.19516706115823076,0.017366979017395822,0.012012655554643797,5,5,False,False
0 0 1 0 0 1 1 1 0,g5_1,0.010052204132080078,0.08870124816894531,0.1741253347096797,0.19516706115823113,0.017366979017395808,0.01201265555464382,5,5,False,False
0 0 0 0 1 0 0 1 1,g5_1,0.008688211441040039,0.08181905746459961,0.1691583800243277,0.20175616174943006,0.016995338594727842,0.01246286710329196,5,5,False,False
1 0 0 1 0 0 1 1 1 0,g5_1,0.008819103240966797,0.08830976486206055,0.1741253347096777,0.19516706115822963,0.01736697901739563,0.01201265555464371,5,5,False,False
1 0 0 0 1 1 0 0 1,g5_1,0.006998300552368164,0.009382963180541992,0.052000000000000005,0.017999999999999995,0.016399999999999998,0.003599999999999999,5,5,False,False
1 1 0 0 1 0 1 1,g5_1,0.008512735366821289,0.0879676342010498,0.16915838002432773,0.2017561617494301,0.016995338594727835,0.012462867103291957,5,5,False,False
0 0 1 0 1 1 0 0 1,g5_1,0.008568286895751953,0.08092713356018066,0.17412533470968114,0.19516706115823088,0.01736697901739587,0.012012655554643792,5,5,False,False
0 1 1 0 0 1 0 0 1 0,g5_1,0.003165721893310547,0.0051610469818115234,0.022000000000000002,0.024,0.0063999999999999994,0.0048,5,5,False,False
0 0 0 1 0 0 1 1,g5_1,0.007032871246337891,0.0066759586334228516,0.05599999999999998,0.015999999999999997,0.017199999999999997,0.003199999999999999,5,4,False,False
0 0 0 0 1 0 0 1 1 0,g5_1,0.008330345153808594,0.08108091354370117,0.16915838002432618,0.2017561617494292,0.016995338594727738,0.012462867103291888,4,5,False,False
0 1 0 0 0 1 0 0,g5_1,0.008573055267333984,0.08132600784301758,0.17412533470967959,0.19516706115823113,0.01736697901739575,0.012012655554643809,5,5,False,False
0 0 0 0 1 0 1 1 0,g5_1,0.010088920593261719,0.08127522468566895,0.16915838002432737,0.20175616174942948,0.016995338594727794,0.012462867103291876,4,5,False,False
1 1 1 0 1 0 1 1,g5_1,0.00034356117248535156,0.0008325576782226562,0,0,0,0,5,5,True,True
1 1 1 0 0 0 1 0 1 1,g5_1,0.008409738540649414,0.08386611938476562,0.17412533470968067,0.19516706115823093,0.017366979017395822,0.012012655554643797,5,5,False,False
1 0 0 0 0 1 0 0,g5_1,0.01071476936340332,0.08069062232971191,0.17412533470968075,0.19516706115822965,0.017366979017395784,0.01201265555464371,4,4,False,False
0 0 1 1 0 1,g5_1,0.00859975814819336,0.08126211166381836,0.16915838002432898,0.20175616174942881,0.016995338594727866,0.012462867103291872,4,3,False,False
0 1 0 1 1 0 0 1,g5_1,0.00867152214050293,0.08703279495239258,0.17412533470968114,0.1951670611582313,0.017366979017395864,0.012012655554643804,4,4,False,False
1 0 1 1 1,g5_1,0.01165008544921875,0.09730029106140137,0.16915838002432892,0.20175616174942942,0.01699533859472786,0.012462867103291917,4,4,False,False
1 1 0 1 1 1 0 1 1,g5_1,0.003030538558959961,0.005713462829589844,0.024,0.026,0.0072,0.0052,5,5,False,False
0 0 1 1 1 0 1 1,g5_1,0.008449554443359375,0.0928952693939209,0.16915838002432773,0.20175616174942995,0.016995338594727825,0.012462867103291956,5,5,False,False
0 0 0 1 0 0 1,g5_1,0.007690906524658203,0.008275508880615234,0.056,0.015999999999999997,0.0172,0.003199999999999999,5,5,False,False
1 0 0 0 0 1 0 1 1,g5_1,0.009880542755126953,0.08037829399108887,0.16915838002432945,0.2017561617494292,0.01699533859472793,0.012462867103291893,4,5,False,False
0 1 0 1 1 1 0 0 1,g5_1,0.008968353271484375,0.09284543991088867,0.1691583800243275,0.20175616174942934,0.016995338594727814,0.012462867103291917,4,4,False,False
0 1 0 1 1 0 1 1,g5_1,0.010967493057250977,0.0843191146850586,0.17412533470967978,0.19516706115822968,0.017366979017395732,0.012012655554643724,4,4,False,False
0 1 0 1 1 0 0 0 1,g5_1,0.00885629653930664,0.08511590957641602,0.17412533470967922,0.19516706115822927,0.017366979017395697,0.01201265555464369,5,5,False,False
0 0 0 1 0 0 1 0 1 1,g5_1,0.007059574127197266,0.006753683090209961,0.05599999999999999,0.015999999999999997,0.017199999999999997,0.0031999999999999993,5,5,False,False
0 1 0 0 0 1 0 1 0 0,g5_1,0.008583784103393555,0.0814054012298584,0.1741253347096807,0.19516706115823107,0.017366979017395815,0.012012655554643826,4,5,False,False
1 0 0 1 1 0 0 0 0,g5_1,0.008888006210327148,0.08647561073303223,0.16915838002432856,0.20175616174943,0.016995338594727884,0.012462867103291952,5,5,False,False
1 1 1 0 1 0 0 0,g5_1,0.011746644973754883,0.08659934997558594,0.1691583800243291,0.20175616174942926,0.01699533859472789,0.012462867103291909,5,5,False,False
1 0 1 0 0 0 1 0 0 0,g5_1,0.007117271423339844,0.00667119026184082,0.05599999999999999,0.019999999999999997,0.017199999999999997,0.003999999999999999,5,5,False,False
1 1 0 0 0 0 1 0 0 1,g5_1,0.008435487747192383,0.09308505058288574,0.1741253347096806,0.19516706115823135,0.01736697901739581,0.012012655554643828,5,4,False,False
0 0 1 1 1 0 0 1 0,g5_1,0.008653879165649414,0.08041691780090332,0.1741253347096808,0.19516706115823124,0.017366979017395843,0.012012655554643816,4,4,False,False
1 0 1 0 1 1 0 1 0 0,g5_1,0.008481502532958984,0.08074045181274414,0.1691583800243262,0.20175616174942934,0.01699533859472774,0.0124628671032919,5,4,False,False
1 1 1 0 1 1 1 0 1,g5_1,0.008449316024780273,0.08706045150756836,0.16915838002432693,0.20175616174942873,0.016995338594727794,0.012462867103291858,5,5,False,False
0 1 0 0 1 0 0 0,g5_1,0.00846552848815918,0.08677172660827637,0.16915838002432684,0.2017561617494291,0.01699533859472775,0.01246286710329187,5,5,False,False
0 0 0 1 0 1 0,g5_1,0.008515357971191406,0.08417487144470215,0.17412533470968158,0.1951670611582304,0.01736697901739584,0.012012655554643759,5,4,False,False
0 0 0 1 1 0 1 0 1,g5_1,0.009722709655761719,0.08173823356628418,0.16915838002432634,0.20175616174942926,0.01699533859472776,0.01246286710329192,4,4,False,False
0 0 1 1 0 1 0,g5_1,0.009181976318359375,0.09131431579589844,0.1741253347096793,0.19516706115823104,0.01736697901739576,0.01201265555464381,5,5,False,False
1 0 0 1 1 0 0 0 1 1,g5_1,0.007577180862426758,0.00598597526550293,0.051999999999999984,0.015999999999999993,0.016799999999999995,0.003199999999999999,4,4,False,False
1 0 0 0 0 1 1 0,g5_1,0.009073972702026367,0.09451436996459961,0.1691583800243262,0.20175616174942895,0.016995338594727752,0.012462867103291876,4,4,False,False
1 0 1 0 0 0,g5_1,0.012235164642333984,0.08295750617980957,0.1741253347096802,0.19516706115823104,0.017366979017395763,0.012012655554643805,5,5,False,False
0 1 0 0 0 0 1 1 0,g5_1,0.008554220199584961,0.08450484275817871,0.16915838002432668,0.20175616174943026,0.01699533859472778,0.012462867103291964,4,4,False,False
1 1 0 0 0 0 1 0,g5_1,0.008434295654296875,0.08373045921325684,0.16915838002432892,0.20175616174942923,0.01699533859472787,0.012462867103291917,4,5,False,False
1 1 0 0 0 1 1 1 0 1,g5_1,0.008628368377685547,0.08690810203552246,0.1691583800243268,0.20175616174942929,0.016995338594727825,0.012462867103291904,4,4,False,False
0 1 0 0 1 1 0 0,g5_1,0.008648872375488281,0.09412837028503418,0.16915838002432737,0.20175616174942845,0.016995338594727807,0.012462867103291852,4,5,False,False
0 0 1 1 0 0 1 0 1 0,g5_1,0.008630990982055664,0.10436105728149414,0.16915838002432917,0.20175616174942912,0.016995338594727887,0.012462867103291902,5,5,False,False
1 1 0 0 0 1 0 0,g5_1,0.013436555862426758,0.08210062980651855,0.1741253347096829,0.19516706115823113,0.017366979017395954,0.012012655554643824,5,5,False,False
0 1 0 0 0 0 1 1 0 1,g5_1,0.009516716003417969,0.08161067962646484,0.16915838002432962,0.2017561617494296,0.016995338594727905,0.01246286710329191,5,4,False,False
0 1 0 1 0 0,g5_1,0.008730173110961914,0.0890038013458252,0.1691583800243286,0.20175616174943042,0.016995338594727915,0.012462867103291992,5,5,False,False
0 0 1 1 0 0 0 0 1 0,g5_1,0.008428335189819336,0.0807344913482666,0.16915838002432798,0.2017561617494297,0.016995338594727856,0.012462867103291917,4,5,False,False
1 0 0 0 1 0 1 1 1 0,g5_1,0.008720159530639648,0.08164024353027344,0.16915838002432754,0.20175616174942937,0.016995338594727807,0.012462867103291884,4,5,False,False
1 1 0 0 0 1 0 0 1 1,g5_1,0.005439043045043945,0.005512237548828125,0.037999999999999985,0.015999999999999993,0.011999999999999997,0.003199999999999999,5,5,False,False
1 1 1 0 0 1 0 0 1 0,g5_1,0.00848841667175293,0.08715200424194336,0.16915838002432781,0.20175616174942995,0.016995338594727797,0.012462867103291921,5,5,False,False
0 1 1 1 0 1 0 1 1,g5_1,0.0004582405090332031,0.0014061927795410156,0,0,0,0,5,5,True,True
0 1 0 0 1 0 1 1 0 1,g5_1,0.010406732559204102,0.08477306365966797,0.16915838002432762,0.20175616174942995,0.01699533859472782,0.012462867103291926,5,5,False,False
0 0 1 0 0 0 1 0 0 1,g5_1,0.004030704498291016,0.006479501724243164,0.03,0.024,0.009999999999999998,0.0048,5,5,False,False
1 1 0 0 1 0 0 1 0 0,g5_1,0.008397579193115234,0.09378457069396973,0.17412533470968233,0.19516706115823096,0.017366979017395937,0.012012655554643812,5,5,False,False
0 1 0 1 1 0 0 0,g5_1,0.00932931900024414,0.08970403671264648,0.17412533470967873,0.19516706115823015,0.0173669790173957,0.012012655554643755,5,5,False,False
1 0 1 0 0 1 0 0 1 0,g5_1,0.009052038192749023,0.08588933944702148,0.16915838002432654,0.20175616174942948,0.01699533859472778,0.01246286710329188,5,5,False,False
0 1 0 1 0 0 0 0 1 1,g5_1,0.009016990661621094,0.08149886131286621,0.169158380024328,0.20175616174942923,0.016995338594727856,0.0124628671032919,4,5,False,False
0 1 1 0 0 1 0 0 0 1,g5_1,0.00860595703125,0.08231759071350098,0.16915838002432698,0.20175616174942826,0.016995338594727762,0.012462867103291853,4,4,False,False
0 1 0 1 0 0 0 0 1,g5_1,0.013852834701538086,0.08429789543151855,0.1691583800243267,0.20175616174942881,0.016995338594727814,0.012462867103291869,5,5,False,False
0 1 1 0 1 0 0 0 0 1,g5_1,0.008678674697875977,0.08612656593322754,0.1741253347096821,0.19516706115823065,0.017366979017395902,0.012012655554643783,4,4,False,False
0 0 1 0 1 0 0 1 1 0,g5_1,0.009585857391357422,0.0941934585571289,0.16915838002432912,0.2017561617494293,0.01699533859472789,0.012462867103291898,5,5,False,False
1 0 0 0 1 1 0 0 1,g5_1,0.008481502532958984,0.08036589622497559,0.16915838002432831,0.20175616174942965,0.01699533859472787,0.012462867103291937,4,4,False,False
0 1 1 0 1 0 0 0 0 1,g5_1,0.008522987365722656,0.08277010917663574,0.16915838002432654,0.20175616174942856,0.01699533859472777,0.012462867103291848,4,4,False,False
0 0 1 1 1 0 0 0 0 1,g5_1,0.008733272552490234,0.08056068420410156,0.169158380024326,0.20175616174942937,0.01699533859472773,0.012462867103291891,4,3,False,False
1 1 0 1 0 1 1 0 0,g5_1,0.0085296630859375,0.08013319969177246,0.1741253347096805,0.19516706115823088,0.01736697901739582,0.012012655554643792,5,4,False,False
0 1 1 0 1 1 1 0 0 1,g5_1,0.012184619903564453,0.09485840797424316,0.1741253347096813,0.19516706115823015,0.017366979017395864,0.012012655554643753,4,4,False,False
0 1 1 0 0 1 0 0 1 1,g5_1,0.00863957405090332,0.08122491836547852,0.17412533470967856,0.19516706115822963,0.01736697901739568,0.0120126555546437,5,5,False,False
1 1 0 1 0 0 0 1 1,g5_1,0.0084075927734375,0.08417272567749023,0.16915838002432934,0.20175616174942929,0.01699533859472794,0.012462867103291933,4,2,False,False
0 0 1 0 0 1 0 1,g5_1,0.00876760482788086,0.09186077117919922,0.16915838002432892,0.20175616174943037,0.016995338594727846,0.012462867103291947,5,5,False,False
1 0 0 0 1 0 0 1 1,g5_1,0.0071446895599365234,0.0068285465240478516,0.05599999999999999,0.015999999999999997,0.017199999999999997,0.003199999999999999,5,5,False,False
0 0 1 0 0 0 1 0,g5_1,0.007081747055053711,0.009186506271362305,0.05599999999999999,0.025999999999999995,0.017199999999999997,0.005199999999999999,5,5,False,False
0 1 1 0 1 0 0 1 1 1,g5_1,0.010982990264892578,0.08554458618164062,0.17412533470968072,0.19516706115823043,0.0173669790173958,0.01201265555464377,5,4,False,False
1 0 0 1 0 0 1 1 0,g5_1,0.00860452651977539,0.08792853355407715,0.1741253347096799,0.1951670611582307,0.017366979017395777,0.012012655554643783,5,5,False,False
0 0 1 0 0,g5_1,0.00858449935913086,0.08128905296325684,0.16915838002432826,0.20175616174943015,0.016995338594727856,0.012462867103291975,4,4,False,False
0 0 0 1 0 0 1 0 0 0,g5_1,0.007105112075805664,0.00800013542175293,0.056,0.015999999999999997,0.0172,0.003199999999999999,5,4,False,False
0 0 1 0 0 0 0 1 0 1,g5_1,0.008527278900146484,0.0809025764465332,0.17412533470968125,0.19516706115823051,0.01736697901739583,0.012012655554643785,5,5,False,False
0 0 0 1 1 1 0 0 1,g5_1,0.00864553451538086,0.0806128978729248,0.1741253347096797,0.19516706115823101,0.017366979017395763,0.012012655554643802,5,5,False,False
0 0 0 1 1 0,g5_1,0.008482217788696289,0.08379817008972168,0.16915838002432834,0.20175616174943045,0.016995338594727877,0.012462867103291995,4,3,False,False
0 0 1 0 0 1 0 1 1 1,g5_1,0.011265039443969727,0.09199643135070801,0.16915838002432879,0.20175616174942965,0.01699533859472787,0.012462867103291924,5,5,False,False
1 1 0 0 1 0 1 1 1 0,g5_1,0.008509397506713867,0.0869143009185791,0.16915838002432737,0.20175616174943026,0.016995338594727794,0.012462867103291959,5,5,False,False
1 0,g5_1,0.010751485824584961,0.09723258018493652,0.16915838002432768,0.20175616174942976,0.016995338594727828,0.012462867103291923,5,5,False,False
0 0 1 0 1 0 0 0,g5_1,0.008818626403808594,0.08255910873413086,0.17412533470968056,0.1951670611582304,0.017366979017395805,0.012012655554643774,5,5,False,False
0 1 0 0 0 0 1 1 1 0,g5_1,0.010054588317871094,0.08397173881530762,0.17412533470968175,0.1951670611582306,0.017366979017395902,0.012012655554643792,5,5,False,False
1 0 1 0 1 1 0 1,g5_1,0.009248733520507812,0.08272385597229004,0.16915838002432754,0.20175616174942868,0.01699533859472782,0.012462867103291895,4,3,False,False
1 0 1 0 1 1 0 0,g5_1,0.008636713027954102,0.0889286994934082,0.16915838002432856,0.20175616174942942,0.01699533859472785,0.01246286710329191,5,5,False,False
1 0 0 1 1 1 0 0 1,g5_1,0.00854802131652832,0.0802927017211914,0.1741253347096805,0.19516706115823051,0.017366979017395826,0.012012655554643759,5,5,False,False
0 0 1 1 1 0,g5_1,0.00872182846069336,0.0895528793334961,0.17412533470968006,0.19516706115823093,0.017366979017395832,0.012012655554643816,5,5,False,False
1 1 1 0 1 0 1 1 0 1,g5_1,0.008501529693603516,0.0808095932006836,0.1691583800243275,0.2017561617494287,0.01699533859472782,0.012462867103291867,5,4,False,False
0 1 1 1 0,g5_1,0.012020587921142578,0.007400035858154297,0.06799999999999999,0.011999999999999999,0.019999999999999997,0.0024,5,5,False,False
1 0 1 1 0 1 0 1 1 1,g5_1,0.010562896728515625,0.10775041580200195,0.16915838002432743,0.20175616174942917,0.016995338594727852,0.012462867103291883,5,4,False,False
1 1 0 0 0 1 0 1 1 0,g5_1,0.011914491653442383,0.1023252010345459,0.1741253347096792,0.19516706115822907,0.01736697901739571,0.01201265555464368,4,4,False,False
0 1 1 1 0 1 1 1 0,g5_1,0.008704185485839844,0.09031295776367188,0.1691583800243273,0.2017561617494298,0.0169953385947278,0.01246286710329193,5,5,False,False
0 0 0 0 1 0 0,g5_1,0.008651971817016602,0.08940315246582031,0.1741253347096818,0.19516706115823035,0.017366979017395843,0.012012655554643793,5,5,False,False
0 0 0 1 1 1,g5_1,0.009336233139038086,0.08553266525268555,0.17412533470968045,0.19516706115823004,0.017366979017395798,0.012012655554643733,5,5,False,False
1 0 1 0 0 1 1 1 0 0,g5_1,0.008662223815917969,0.08138465881347656,0.17412533470968133,0.1951670611582308,0.01736697901739585,0.012012655554643793,4,5,False,False
0 1 0 1 0 0 1 0,g5_1,0.004862308502197266,0.004296302795410156,0.033999999999999996,0.009999999999999998,0.0092,0.0019999999999999996,5,5,False,False
0 0 0 1 0 1 1 0 1 1,g5_1,0.0052089691162109375,0.005524873733520508,0.03799999999999999,0.015999999999999993,0.011999999999999999,0.003199999999999999,5,5,False,False
0 1 0 0 0 1 1 0 0 1,g5_1,0.008522748947143555,0.08214330673217773,0.16915838002432812,0.2017561617494303,0.016995338594727828,0.01246286710329197,5,5,False,False
0 1 0 0 1 0 1 1 0 0,g5_1,0.008746862411499023,0.08529424667358398,0.1691583800243269,0.20175616174942934,0.016995338594727745,0.012462867103291897,5,5,False,False
1 1 0 0 0 0,g5_1,0.00857996940612793,0.0824575424194336,0.1691583800243282,0.20175616174942962,0.016995338594727852,0.012462867103291916,4,4,False,False
0 0 1 0 1 1 1 0 0 1,g5_1,0.008591413497924805,0.08148455619812012,0.16915838002432793,0.20175616174943062,0.016995338594727842,0.01246286710329199,5,5,False,False
0 0 1 1 1 0 1 0,g5_1,0.008814334869384766,0.08387207984924316,0.1691583800243292,0.20175616174942917,0.016995338594727898,0.012462867103291926,5,5,False,False
1 0 0 1 1 0 1 0 0,g5_1,0.00722503662109375,0.006737709045410156,0.05599999999999999,0.015999999999999997,0.017199999999999997,0.0031999999999999997,5,4,False,False
1 1 0 0 0 0 1 0 1 1,g5_1,0.008329629898071289,0.08373284339904785,0.1741253347096807,0.1951670611582305,0.017366979017395836,0.012012655554643804,4,5,False,False
1 1 0 0 1 0 1 0 0 1,g5_1,0.00957942008972168,0.08415961265563965,0.1691583800243264,0.2017561617494294,0.016995338594727773,0.012462867103291917,5,5,False,False
0 0 1 1 0 1 0 0 0,g5_1,0.008532524108886719,0.08049178123474121,0.17412533470967917,0.19516706115823088,0.017366979017395756,0.012012655554643785,5,5,False,False
0 0 1 1 0 0 1 1 1 0,g5_1,0.00870966911315918,0.08081173896789551,0.17412533470968058,0.19516706115823063,0.017366979017395784,0.012012655554643795,5,5,False,False
1 1 0 0 0 1 0 0,g5_1,0.009042978286743164,0.08481431007385254,0.17412533470968006,0.19516706115823093,0.017366979017395832,0.012012655554643818,5,5,False,False
1 1 0 0 1 0 0 0 1 0,g5_1,0.010524749755859375,0.09917950630187988,0.1741253347096793,0.1951670611582308,0.01736697901739576,0.012012655554643778,5,5,False,False
0 1 0 1 1 0 1 1,g5_1,0.008795499801635742,0.08694171905517578,0.16915838002432967,0.20175616174943034,0.01699533859472795,0.012462867103291978,5,5,False,False
1 0 0 1 0 1 1 1 0 0,g5_1,0.010542631149291992,0.08583903312683105,0.16915838002432637,0.20175616174942962,0.01699533859472776,0.01246286710329192,4,4,False,False
1 0 1 0 0 0 1 1 0,g5_1,0.008488655090332031,0.08022308349609375,0.1741253347096808,0.19516706115823068,0.017366979017395794,0.012012655554643757,5,4,False,False
1 0 1 0 0 0 1 0 1,g5_1,0.009674310684204102,0.08135342597961426,0.16915838002432926,0.20175616174943029,0.016995338594727873,0.012462867103291949,5,5,False,False
0 0 1 0 1 1 0 0 0 1,g5_1,0.01034855842590332,0.08257484436035156,0.1741253347096804,0.19516706115823118,0.017366979017395808,0.012012655554643821,5,5,False,False
0 0 1 0 0 0 1 0 0 0,g5_1,0.008620023727416992,0.08391809463500977,0.1741253347096786,0.19516706115822996,0.01736697901739571,0.012012655554643734,5,5,False,False
0 0 0 1 1 0 1 0 1 1,g5_1,0.008565187454223633,0.08156919479370117,0.1741253347096804,0.19516706115822982,0.01736697901739576,0.012012655554643748,4,5,False,False
