0 1 1 0 1,g7_1,0.016764402389526367,0.26857781410217285,6.5297711979746875,4.542048393263816,0.42044610439896357,0.1602006424908243,7,7,False,False
0 1 0 1 1 0 0 0 1 0 0,g7_1,0.01680469512939453,0.2674129009246826,6.551415829884422,4.5512978945717055,0.42135745675444863,0.16057321893465604,7,7,False,False
0 1 0 0 0 1 0 1 1 0 0,g7_1,0.017022132873535156,0.268355131149292,6.356247708288251,4.680743852283652,0.4137967249780789,0.16606956207190807,7,7,False,False
1 0 0 1 1 0 0 0 0 0 1,g7_1,0.006575345993041992,0.02082204818725586,0.6999999999999998,0.3079999999999999,0.15999999999999998,0.043999999999999984,7,7,False,False
1 0 1 1 0 1 0 1 1 0 1,g7_1,0.0166170597076416,0.27301716804504395,6.5297711979747,4.542048393263826,0.4204461043989638,0.16020064249082464,7,7,False,False
0 1 1 1 0 0 0 1 0,g7_1,0.017437219619750977,0.2674574851989746,6.356247708288249,4.680743852283646,0.41379672497807923,0.1660695620719073,7,7,False,False
0 0 0 1 0 1 1 0 0 1 1,g7_1,0.016766071319580078,0.2702348232269287,6.3562477082882305,4.6807438522836256,0.41379672497807823,0.16606956207190743,7,7,False,False
1 1 0 0 0 0 1 0 1 1 0,g7_1,0.017077207565307617,0.2688474655151367,6.5297711979746955,4.542048393263827,0.4204461043989631,0.16020064249082497,7,7,False,False
0 1 1 0 0 1 1 1,g7_1,0.01675248146057129,0.2695963382720947,6.3562477082882625,4.680743852283655,0.41379672497807984,0.16606956207190787,6,6,False,False
0 1 1 0 0 1 0 1 0 0,g7_1,0.01686239242553711,0.2694551944732666,6.356247708288239,4.680743852283614,0.413796724978078,0.1660695620719063,7,6,False,False
1 0 1 0 1 1 0 0 1 0,g7_1,0.01684713363647461,0.2681889533996582,6.551415829884431,4.551297894571704,0.42135745675444847,0.1605732189346554,7,7,False,False
1 0 0 0 0 1 1 1 0 0 1,g7_1,0.00503230094909668,0.012304067611694336,0.5319999999999999,0.2519999999999999,0.12399999999999999,0.03599999999999998,7,7,False,False
1 0 0 0 0 1 0 0 0 0,g7_1,0.016440153121948242,0.2756624221801758,6.551415829884439,4.551297894571709,0.42135745675444836,0.16057321893465612,7,7,False,False
0 0 0 0 0 1 0 1 0 0,g7_1,0.016762971878051758,0.2672250270843506,6.551415829884432,4.551297894571697,0.4213574567544485,0.16057321893465537,7,7,False,False
0 0 1 0 1 0 0 0 1 0 1,g7_1,0.016739845275878906,0.2679595947265625,6.356247708288259,4.680743852283619,0.41379672497807896,0.166069562071907,7,6,False,False
0 0 1 0 0 1 1 0 0 0 1,g7_1,0.016856670379638672,0.2697107791900635,6.529771197974689,4.542048393263799,0.42044610439896346,0.16020064249082386,7,7,False,False
0 0 1 1 1 0 1 0,g7_1,0.013076543807983398,0.0107879638671875,1.4280000000000004,0.19599999999999998,0.3480000000000001,0.027999999999999997,7,7,False,False
1 0 0 1,g7_1,0.01645207405090332,0.26793766021728516,6.356247708288248,4.680743852283629,0.41379672497807884,0.16606956207190696,6,6,False,False
0 1 0 0 1 1 0 0 0 1,g7_1,0.01741313934326172,0.27052760124206543,6.35624770828826,4.680743852283628,0.4137967249780791,0.16606956207190765,7,7,False,False
0 0 0 0 1 0 1 0 0 0 1,g7_1,0.01655864715576172,0.26754093170166016,6.3562477082882465,4.680743852283626,0.4137967249780786,0.16606956207190707,7,5,False,False
0 0 1 0 0 1 0 1 1,g7_1,0.016861915588378906,0.2658531665802002,6.356247708288235,4.680743852283662,0.4137967249780785,0.16606956207190776,7,7,False,False
0 0 1 1 0,g7_1,0.01671147346496582,0.26900672912597656,6.551415829884436,4.551297894571725,0.4213574567544485,0.16057321893465618,7,7,False,False
1 0 0 0 0 1 0 0 0 0,g7_1,0.016858816146850586,0.26941752433776855,6.356247708288284,4.680743852283651,0.4137967249780799,0.16606956207190807,7,7,False,False
1 0 1 0 0 0 1 1 0 1 1,g7_1,0.01693582534790039,0.26762890815734863,6.551415829884462,4.5512978945717,0.42135745675444913,0.16057321893465543,7,7,False,False
1 0 0 0 1 0 0,g7_1,0.016830921173095703,0.2714192867279053,6.35624770828826,4.680743852283624,0.41379672497807934,0.166069562071907,6,6,False,False
0 1 1 1 0 0 1 0 0 0,g7_1,0.0171356201171875,0.27687692642211914,6.529771197974623,4.5420483932637925,0.42044610439896113,0.16020064249082358,7,7,False,False
1 0 0 0 1 0 1 1 1,g7_1,0.017619609832763672,0.2729041576385498,6.356247708288247,4.6807438522836575,0.4137967249780789,0.1660695620719085,7,7,False,False
1 0 0 0 0 1 0 0 0 0 1,g7_1,0.017313241958618164,0.27529358863830566,6.5514158298844185,4.5512978945717215,0.4213574567544478,0.16057321893465606,7,7,False,False
0 1 1 0 0 1 0 0,g7_1,0.016846179962158203,0.2755262851715088,6.529771197974656,4.542048393263803,0.42044610439896246,0.16020064249082386,7,7,False,False
0 0 0 0 1,g7_1,0.01683950424194336,0.27382946014404297,6.356247708288251,4.680743852283675,0.41379672497807923,0.16606956207190882,6,6,False,False
0 0 0 1 0 1 1 1 0 0 0,g7_1,0.016847848892211914,0.2700212001800537,6.529771197974686,4.542048393263792,0.4204461043989637,0.16020064249082344,7,7,False,False
0 0 1 0 1 1 0 0 0 0 1,g7_1,0.017243385314941406,0.26766467094421387,6.529771197974703,4.542048393263793,0.4204461043989635,0.1602006424908237,7,7,False,False
0 0 1 1 0 0 0 0 1 0 0,g7_1,0.0169370174407959,0.27052998542785645,6.5297711979746484,4.542048393263796,0.42044610439896235,0.16020064249082352,7,7,False,False
0 0 1 1 1 0 0 1 1 1 0,g7_1,0.01679515838623047,0.2709217071533203,6.356247708288258,4.680743852283614,0.41379672497807923,0.16606956207190668,7,7,False,False
0 0 0 1 1 0 0 1 0 1 1,g7_1,0.01694178581237793,0.27287912368774414,6.356247708288229,4.680743852283617,0.4137967249780784,0.1660695620719071,7,7,False,False
0 1 0 1 1 1 0 0 0 1 0,g7_1,0.017328739166259766,0.269390344619751,6.529771197974696,4.542048393263802,0.4204461043989634,0.1602006424908239,7,7,False,False
0 0 1 1 1 0 0 0 1 1,g7_1,0.016935348510742188,0.2686655521392822,6.551415829884447,4.551297894571721,0.4213574567544486,0.1605732189346561,7,7,False,False
,g7_1,0.01681995391845703,0.26853060722351074,6.356247708288259,4.680743852283639,0.41379672497807984,0.16606956207190732,6,5,False,False
0 0 1 0 0 1 0 1 1 1,g7_1,0.016834020614624023,0.2678861618041992,6.356247708288225,4.680743852283641,0.4137967249780783,0.16606956207190743,7,7,False,False
1 0 1 1 0 0 1 1 1 0,g7_1,0.016785383224487305,0.27158284187316895,6.5514158298844025,4.5512978945717295,0.4213574567544474,0.16057321893465634,7,7,False,False
1 0 1,g7_1,0.00021839141845703125,0.0006396770477294922,0,0,0,0,5,5,True,True
1 0 1 0 0 1 0 0 1 1,g7_1,0.01645207405090332,0.26785993576049805,6.356247708288263,4.680743852283645,0.41379672497807896,0.16606956207190754,7,7,False,False
0 0 1 0 0 0 0 0 1 0 0,g7_1,0.016721725463867188,0.2688329219818115,6.529771197974636,4.542048393263784,0.42044610439896146,0.16020064249082341,7,6,False,False
0 0 0 1 1 0 0 0 0 0 0,g7_1,0.01664900779724121,0.27004170417785645,6.356247708288242,4.680743852283652,0.4137967249780787,0.1660695620719075,6,6,False,False
0 1 0 1 1 0 1,g7_1,0.016808271408081055,0.26867222785949707,6.529771197974702,4.542048393263819,0.42044610439896357,0.1602006424908244,7,7,False,False
1 1 1 0 0 0 0 0 1,g7_1,0.01747727394104004,0.2683227062225342,6.356247708288259,4.680743852283654,0.4137967249780791,0.16606956207190798,6,5,False,False
0 1 0 0 1 0 0 1 0 0,g7_1,0.016800403594970703,0.2696540355682373,6.356247708288219,4.680743852283628,0.4137967249780781,0.16606956207190685,7,6,False,False
1 0 0 0 1 0 0 0 1 0 1,g7_1,0.016694307327270508,0.2686343193054199,6.529771197974654,4.542048393263801,0.42044610439896196,0.1602006424908241,7,7,False,False
0 1 1 0 0 1 0 0 1 0 1,g7_1,0.0165097713470459,0.2710690498352051,6.529771197974671,4.54204839326379,0.420446104398962,0.16020064249082314,7,6,False,False
0 0 0 0 1 0 0 0 1 0 0,g7_1,0.01709270477294922,0.27123475074768066,6.55141582988443,4.55129789457169,0.42135745675444836,0.1605732189346548,7,7,False,False
0 0 1 0 0 1 1 0 1 0,g7_1,0.01685953140258789,0.2675137519836426,6.529771197974695,4.5420483932638,0.4204461043989639,0.16020064249082372,7,7,False,False
0 0 1 0 1 0 0 1 1 1,g7_1,0.017018795013427734,0.2712540626525879,6.356247708288241,4.680743852283629,0.4137967249780788,0.16606956207190712,7,7,False,False
1 1 1 0 0 0 1 1 1 0 1,g7_1,0.016744136810302734,0.27014756202697754,6.551415829884415,4.55129789457169,0.4213574567544477,0.16057321893465487,7,7,False,False
1 0 1 0 0 0 0,g7_1,0.016897201538085938,0.2699887752532959,6.356247708288256,4.680743852283609,0.4137967249780786,0.16606956207190712,7,7,False,False
1 0 1 1 1 0,g7_1,0.017069339752197266,0.26708006858825684,6.356247708288275,4.680743852283639,0.4137967249780791,0.16606956207190754,7,7,False,False
1 0 1 0 1 1 0 1 0,g7_1,0.01684856414794922,0.2675497531890869,6.529771197974671,4.542048393263807,0.42044610439896285,0.160200642490824,7,7,False,False
1 0 0 1 1 0 0 0 1 0 0,g7_1,0.016773700714111328,0.27170658111572266,6.529771197974715,4.542048393263801,0.4204461043989635,0.16020064249082386,7,7,False,False
0 0 1 1 1 0 0 1 0 1 1,g7_1,0.016777992248535156,0.26912975311279297,6.356247708288266,4.680743852283677,0.41379672497807934,0.16606956207190854,7,7,False,False
0 1 0 1 1 0 1,g7_1,0.016982555389404297,0.267214298248291,6.356247708288252,4.6807438522836105,0.41379672497807857,0.1660695620719068,7,7,False,False
1 0 0 1 1 1 0 0 0 0,g7_1,0.016774892807006836,0.27325010299682617,6.356247708288237,4.6807438522836575,0.41379672497807873,0.1660695620719082,6,6,False,False
1 0 1 0 1 1,g7_1,0.016783714294433594,0.26894712448120117,6.356247708288253,4.680743852283644,0.4137967249780786,0.16606956207190768,6,6,False,False
0 0 0 1 1 1 0 0 0 0,g7_1,0.01680159568786621,0.2660791873931885,6.551415829884437,4.551297894571722,0.4213574567544482,0.16057321893465598,7,6,False,False
0 0 1 1 0 0 1 0 0 1,g7_1,0.010774850845336914,0.01868128776550293,1.176,0.3919999999999999,0.27599999999999997,0.055999999999999994,7,7,False,False
1 0 0 1 0 0 1 1 0 0,g7_1,0.016482114791870117,0.2696995735168457,6.551415829884436,4.55129789457174,0.4213574567544483,0.16057321893465615,7,7,False,False
0 1 1 0 1 1 1 0 0 0,g7_1,0.01680731773376465,0.27001953125,6.356247708288265,4.680743852283617,0.41379672497807957,0.16606956207190704,6,5,False,False
1 1 0 0 1 0 0 0 1 1,g7_1,0.016785144805908203,0.2725393772125244,6.529771197974667,4.542048393263807,0.42044610439896174,0.16020064249082394,7,7,False,False
0 1 1 0 0 0 1 0 0 1 1,g7_1,0.017146825790405273,0.2722179889678955,6.529771197974683,4.542048393263805,0.42044610439896235,0.1602006424908238,7,7,False,False
0 0 0 1 1 1 0 0 0,g7_1,0.016729354858398438,0.26781463623046875,6.551415829884428,4.5512978945717,0.4213574567544475,0.16057321893465523,7,7,False,False
0 0 1 1 0 0 0 1 0 0 1,g7_1,0.016784191131591797,0.26988697052001953,6.529771197974674,4.542048393263797,0.42044610439896263,0.16020064249082389,7,7,False,False
1 0 0 1 0 1,g7_1,0.016772747039794922,0.268355131149292,6.3562477082882545,4.680743852283683,0.4137967249780784,0.16606956207190907,6,6,False,False
0 1 1 0 1 0,g7_1,0.01700448989868164,0.26831483840942383,6.35624770828825,4.680743852283609,0.4137967249780792,0.16606956207190712,7,7,False,False
1 0 1 0 0 0 1 1 0 1 0,g7_1,0.016839265823364258,0.267946720123291,6.551415829884434,4.551297894571725,0.4213574567544483,0.16057321893465643,7,7,False,False
0 0 0 1 1 0 0 1 0 0,g7_1,0.016907691955566406,0.26532411575317383,6.529771197974665,4.542048393263795,0.42044610439896274,0.16020064249082372,7,7,False,False
0 0 1 0 0 1 1 1 0,g7_1,0.016990184783935547,0.26950573921203613,6.529771197974711,4.542048393263803,0.4204461043989641,0.16020064249082383,7,7,False,False
0 1 1 0 0 1 0 1 0,g7_1,0.016913414001464844,0.26695680618286133,6.35624770828826,4.680743852283626,0.41379672497807884,0.16606956207190768,7,7,False,False
0 0 0 0 1 0 0 1 0,g7_1,0.01734614372253418,0.26885533332824707,6.55141582988444,4.55129789457173,0.4213574567544485,0.1605732189346567,7,7,False,False
0 1 0 0 1 0 0 1 1 0,g7_1,0.016981840133666992,0.2688469886779785,6.5297711979746875,4.542048393263806,0.4204461043989626,0.1602006424908242,7,7,False,False
0 1 1 0 1 0 0 0,g7_1,0.016756296157836914,0.2702963352203369,6.529771197974672,4.542048393263813,0.4204461043989624,0.1602006424908242,7,7,False,False
0 1 0 1 1 0 1 0,g7_1,0.017090797424316406,0.27109622955322266,6.356247708288249,4.680743852283635,0.41379672497807873,0.16606956207190698,7,7,False,False
1 0 0 0 0 0 1 0 1 1 0,g7_1,0.016881704330444336,0.26812028884887695,6.529771197974666,4.542048393263796,0.4204461043989625,0.16020064249082352,7,7,False,False
0 1 1 0 1 1 1 0 0 1,g7_1,0.016774892807006836,0.2671234607696533,6.529771197974668,4.542048393263797,0.42044610439896274,0.16020064249082375,7,7,False,False
1 0 0 1 0 0 0 1 0 0 1,g7_1,0.01694512367248535,0.27138352394104004,6.529771197974671,4.542048393263803,0.4204461043989632,0.16020064249082422,7,7,False,False
0 1 1 1 0 0,g7_1,0.016779422760009766,0.26784610748291016,6.35624770828824,4.680743852283613,0.41379672497807896,0.16606956207190685,7,7,False,False
1 0 0 1 0 1 1 0 1 0,g7_1,0.016851425170898438,0.2679588794708252,6.3562477082882225,4.680743852283655,0.4137967249780782,0.1660695620719073,7,7,False,False
0 1 1 0 0 0 1 0 0 1,g7_1,0.016791820526123047,0.2693212032318115,6.55141582988441,4.551297894571707,0.4213574567544476,0.16057321893465587,7,6,False,False
0 0 1 0 1 1 1,g7_1,0.0169527530670166,0.26791858673095703,6.356247708288255,4.680743852283634,0.41379672497807907,0.16606956207190798,7,7,False,False
1 1 1 0 0 1 1 1 0 0,g7_1,0.016805648803710938,0.2692275047302246,6.551415829884425,4.551297894571694,0.42135745675444797,0.16057321893465507,7,7,False,False
0 1 1 0 0 0 0 0 1 0,g7_1,0.016854047775268555,0.2684643268585205,6.356247708288243,4.680743852283624,0.4137967249780784,0.16606956207190757,7,7,False,False
0 0 1 0 1 0 0 1 1,g7_1,0.017193317413330078,0.2677648067474365,6.356247708288279,4.680743852283666,0.4137967249780792,0.1660695620719081,7,7,False,False
1 0 0 1 0 1,g7_1,0.016762971878051758,0.27007341384887695,6.356247708288244,4.6807438522836184,0.4137967249780788,0.166069562071907,7,7,False,False
0 1 0 0 1 0 0 0 1 0 1,g7_1,0.016912460327148438,0.2709047794342041,6.551415829884409,4.551297894571744,0.4213574567544476,0.1605732189346563,7,7,False,False
1 0 1 0 0 1,g7_1,0.016912221908569336,0.2700512409210205,6.356247708288266,4.680743852283673,0.4137967249780793,0.16606956207190876,6,6,False,False
0 0 0 1 0 1 0 0 1,g7_1,0.017059803009033203,0.26906561851501465,6.3562477082882225,4.680743852283608,0.4137967249780778,0.1660695620719067,7,7,False,False
0 0 1 0 0 0 1 0 1 1,g7_1,0.016849279403686523,0.2694728374481201,6.529771197974671,4.542048393263814,0.4204461043989624,0.1602006424908243,7,7,False,False
1 0 0 0 1 0 1 1 0 1,g7_1,0.01707172393798828,0.2740776538848877,6.356247708288281,4.68074385228365,0.41379672497807984,0.16606956207190765,6,6,False,False
1 1 0 0 0 0,g7_1,0.016885042190551758,0.2701575756072998,6.356247708288247,4.680743852283639,0.4137967249780793,0.1660695620719079,6,6,False,False
1 0 0 0,g7_1,0.016801118850708008,0.27345800399780273,6.356247708288255,4.68074385228365,0.4137967249780791,0.16606956207190776,6,5,False,False
0 1 0 1 1 1 0,g7_1,0.01687002182006836,0.014564037322998047,1.8480000000000005,0.19599999999999995,0.4440000000000002,0.027999999999999997,7,7,False,False
0 1 1 1 0 0 1,g7_1,0.01650547981262207,0.27187442779541016,6.52977119797464,4.542048393263791,0.4204461043989608,0.16020064249082333,7,7,False,False
0 0 1 1 1 0 0 0 1,g7_1,0.016783714294433594,0.27204298973083496,6.55141582988442,4.5512978945716975,0.4213574567544479,0.16057321893465548,7,7,False,False
1 0 0 1 1 1 0 0 1 1,g7_1,0.016778230667114258,0.27127552032470703,6.551415829884416,4.5512978945716895,0.42135745675444836,0.16057321893465523,7,7,False,False
0 0 0 0 1 1 1 0 0 1 0,g7_1,0.01680755615234375,0.26938295364379883,6.35624770828821,4.680743852283649,0.41379672497807807,0.16606956207190793,7,7,False,False
0 1 0 0 0 0 1 0 0,g7_1,0.006435871124267578,0.011816263198852539,0.6999999999999998,0.2799999999999999,0.15999999999999998,0.039999999999999994,7,7,False,False
0 0 0 1 0 1 0 0 1 1 1,g7_1,0.016596078872680664,0.27008700370788574,6.356247708288214,4.680743852283617,0.4137967249780782,0.166069562071907,7,7,False,False
0 1 1 0 1 0 0 1 1,g7_1,0.016850709915161133,0.2716531753540039,6.529771197974693,4.542048393263817,0.42044610439896346,0.16020064249082436,7,7,False,False
0 1 1 0 1 1 1 0,g7_1,0.01678299903869629,0.2684977054595947,6.529771197974661,4.542048393263802,0.420446104398962,0.16020064249082386,7,6,False,False
0 0 0 0 1 0 0,g7_1,0.01694655418395996,0.2664527893066406,6.356247708288232,4.680743852283636,0.4137967249780787,0.16606956207190687,6,5,False,False
0 1 1 0 0 1 0 1 0 0,g7_1,0.016824722290039062,0.2694087028503418,6.3562477082882385,4.680743852283628,0.41379672497807884,0.16606956207190715,7,7,False,False
1 0 0 1 1 0 1 0,g7_1,0.017026185989379883,0.2668576240539551,6.529771197974731,4.542048393263797,0.4204461043989643,0.16020064249082383,7,7,False,False
0 0 0 1 0 1 1 1 0 1 1,g7_1,0.004158973693847656,0.01658010482788086,0.41999999999999993,0.33599999999999997,0.09599999999999999,0.047999999999999994,7,7,False,False
1 0 0 0 0 0 1 0 0 0 1,g7_1,0.017478466033935547,0.27196383476257324,6.356247708288251,4.680743852283673,0.4137967249780788,0.1660695620719083,6,5,False,False
1 0 1 0 0 1 0 0 0 1 1,g7_1,0.016970157623291016,0.27037715911865234,6.529771197974676,4.5420483932638005,0.42044610439896307,0.160200642490824,7,7,False,False
1 1 0 0 1 0 1 1 0 1,g7_1,0.016703128814697266,0.2668275833129883,6.5297711979747275,4.542048393263808,0.4204461043989635,0.16020064249082405,7,7,False,False
0 1 0 1 1 0 1,g7_1,0.01680612564086914,0.2715756893157959,6.356247708288256,4.680743852283645,0.4137967249780787,0.16606956207190712,6,6,False,False
0 1 1 1 0 1 0 1,g7_1,0.016802310943603516,0.27187085151672363,6.356247708288242,4.680743852283612,0.41379672497807857,0.1660695620719067,7,7,False,False
1 0 1 0 1 1 0 0 0 1,g7_1,0.01677703857421875,0.26847410202026367,6.551415829884437,4.551297894571725,0.4213574567544482,0.1605732189346562,7,7,False,False
1 0 0 1 1 0 0 0 0 1 0,g7_1,0.01700305938720703,0.2688300609588623,6.356247708288249,4.680743852283638,0.41379672497807907,0.16606956207190737,7,7,False,False
0 1 1 0 0 1 0 1 1 1 0,g7_1,0.00404667854309082,0.014035224914550781,0.41999999999999993,0.36399999999999993,0.096,0.05199999999999999,7,7,False,False
0 0 1 0 0 0 0 1 0 1,g7_1,0.016590118408203125,0.2716648578643799,6.55141582988446,4.551297894571711,0.4213574567544496,0.16057321893465568,7,7,False,False
0 1 0 1 1 0 1 0,g7_1,0.000217437744140625,0.0007584095001220703,0,0,0,0,7,7,True,True
1 1 0 0 1 0 1 1 1 0 1,g7_1,0.017035245895385742,0.26848888397216797,6.356247708288242,4.680743852283636,0.41379672497807873,0.16606956207190807,7,7,False,False
1 0 0 0 1 0 1 1 0 1,g7_1,0.016814231872558594,0.2684347629547119,6.529771197974696,4.542048393263816,0.4204461043989639,0.16020064249082427,7,7,False,False
0 0 0 0 1 1 0 0 0 0 1,g7_1,0.016742706298828125,0.2687251567840576,6.356247708288228,4.680743852283621,0.41379672497807846,0.16606956207190665,6,6,False,False
1 1 1 0 0 1 0 1 1,g7_1,0.016946077346801758,0.2691333293914795,6.356247708288258,4.6807438522836025,0.413796724978079,0.16606956207190704,7,7,False,False
0 1 0 1 0 0 1 0 0 0,g7_1,0.016675472259521484,0.2708313465118408,6.3562477082882465,4.680743852283608,0.4137967249780787,0.1660695620719069,7,7,False,False
1 1 0 0 1 0 0 0 1 0 0,g7_1,0.016808271408081055,0.26638150215148926,6.551415829884408,4.551297894571702,0.4213574567544475,0.16057321893465537,7,7,False,False
0 0 0 1 0 0 1 1 1 0 0,g7_1,0.016882658004760742,0.26891160011291504,6.551415829884441,4.551297894571692,0.4213574567544488,0.16057321893465493,7,6,False,False
0 0 1 0 0 0 1 1 1 0 0,g7_1,0.016873598098754883,0.2666971683502197,6.551415829884441,4.5512978945717215,0.4213574567544485,0.160573218934656,7,7,False,False
0 0 0 1 0 1 1 0 1 0,g7_1,0.017015457153320312,0.26837706565856934,6.529771197974679,4.5420483932638005,0.42044610439896246,0.16020064249082389,7,7,False,False
1 0 0 1 0 0 1 0 1 1 1,g7_1,0.017310142517089844,0.2657356262207031,6.35624770828823,4.680743852283625,0.4137967249780786,0.16606956207190757,7,7,False,False
0 1 0 0 0 1 0 0 0,g7_1,0.01680612564086914,0.26642942428588867,6.529771197974731,4.542048393263795,0.4204461043989644,0.1602006424908236,7,7,False,False
0 0 1 1 0 1 0 0 1 1 0,g7_1,0.016965150833129883,0.26393580436706543,6.356247708288255,4.680743852283663,0.41379672497807923,0.16606956207190773,6,6,False,False
1 1 0 0 0 0 1 0 1 0 0,g7_1,0.016971111297607422,0.2674252986907959,6.356247708288247,4.6807438522836735,0.41379672497807873,0.16606956207190854,7,7,False,False
1 1 0 1 0 1 1 0 0 1 0,g7_1,0.017543315887451172,0.2672395706176758,6.356247708288267,4.680743852283597,0.4137967249780789,0.16606956207190646,7,7,False,False
1 0 0 0 1 0 0 0,g7_1,0.01701521873474121,0.2701301574707031,6.551415829884412,4.5512978945717,0.421357456754448,0.1605732189346551,7,7,False,False
0 0 0 1 0 0 1 0 0 1 0,g7_1,0.016813039779663086,0.26798510551452637,6.5297711979747,4.542048393263798,0.4204461043989632,0.16020064249082394,7,7,False,False
0 0 1 1 0 0 1 1 1 0,g7_1,0.01683664321899414,0.26640987396240234,6.55141582988445,4.551297894571741,0.4213574567544493,0.16057321893465673,7,7,False,False
0 0 1 1 0 0 1,g7_1,0.016982555389404297,0.26466965675354004,6.356247708288239,4.680743852283637,0.41379672497807907,0.16606956207190685,6,6,False,False
1 1 0 0 0 1 0,g7_1,0.016910076141357422,0.2695910930633545,6.551415829884409,4.5512978945716895,0.4213574567544478,0.16057321893465507,7,7,False,False
0 1 0 1 1 0 0 1 0 0 1,g7_1,0.01692676544189453,0.274578332901001,6.529771197974642,4.5420483932638085,0.4204461043989621,0.16020064249082444,7,6,False,False
0 0 0 1 1 1 0 1 0 1,g7_1,0.016852378845214844,0.2725696563720703,6.356247708288254,4.6807438522836184,0.4137967249780789,0.16606956207190704,7,7,False,False
0 0 1 0 0 0 0 0 1 0 0,g7_1,0.017274141311645508,0.2691314220428467,6.5297711979746875,4.54204839326379,0.42044610439896285,0.16020064249082336,7,7,False,False
0 1 1 0 0 1 1 1 0 0 1,g7_1,0.01692819595336914,0.27378201484680176,6.529771197974646,4.542048393263799,0.42044610439896185,0.16020064249082383,7,6,False,False
0 0 1 1 0 0 1 0,g7_1,0.016813993453979492,0.2718210220336914,6.551415829884388,4.551297894571702,0.42135745675444713,0.16057321893465568,7,7,False,False
1 1 0 0 1 0,g7_1,0.016765117645263672,0.2716095447540283,6.356247708288293,4.680743852283637,0.4137967249780801,0.16606956207190782,7,7,False,False
1 0 0 1 0 1 1 0 0 1 0,g7_1,0.016935348510742188,0.26930785179138184,6.551415829884415,4.551297894571708,0.42135745675444763,0.16057321893465565,7,7,False,False
0 1 0 0 1 0 0 0 0 0 1,g7_1,0.01685929298400879,0.26925039291381836,6.551415829884417,4.551297894571737,0.4213574567544475,0.1605732189346565,7,6,False,False
0 1 0 0 1 0 0 0 1 1 0,g7_1,0.01695871353149414,0.270449161529541,6.5297711979746795,4.542048393263799,0.4204461043989627,0.1602006424908239,7,7,False,False
0 0 0 1 0 0 0 0 1 0 1,g7_1,0.016791820526123047,0.268298864364624,6.551415829884446,4.551297894571714,0.42135745675444825,0.16057321893465581,7,7,False,False
0 0 1 1 0 1 1 1 0,g7_1,0.01677083969116211,0.26691579818725586,6.55141582988443,4.551297894571709,0.42135745675444836,0.1605732189346559,7,7,False,False
1 0 1 1 0 1 1 1 0,g7_1,0.01702260971069336,0.269794225692749,6.529771197974692,4.5420483932638085,0.4204461043989629,0.16020064249082427,7,7,False,False
0 1 0 0 1 0 0 1 0 1 1,g7_1,0.01692366600036621,0.26856470108032227,6.356247708288239,4.6807438522836895,0.41379672497807896,0.16606956207190912,7,7,False,False
1 0 1 0 0 0 1 0 1,g7_1,0.016845703125,0.26993894577026367,6.529771197974676,4.542048393263808,0.4204461043989627,0.16020064249082433,7,7,False,False
1 0 1 1 0 0 1 0 1 1,g7_1,0.01680731773376465,0.26909661293029785,6.529771197974659,4.542048393263786,0.4204461043989622,0.16020064249082355,7,7,False,False
0 1 0 0 0 1 1 1 0 1 1,g7_1,0.016788482666015625,0.2698824405670166,6.356247708288227,4.680743852283662,0.41379672497807796,0.16606956207190804,7,6,False,False
0 1 0 0 1 0 0 0 1 1 1,g7_1,0.016828536987304688,0.26779913902282715,6.529771197974643,4.542048393263796,0.4204461043989621,0.16020064249082383,7,7,False,False
1 0 0 0 1 0 0 1 0 0 0,g7_1,0.01678156852722168,0.2668619155883789,6.529771197974739,4.542048393263793,0.4204461043989647,0.1602006424908239,7,7,False,False
0 0 1 0 0 1 0 0 1 0 0,g7_1,0.016812562942504883,0.2684357166290283,6.551415829884435,4.551297894571708,0.4213574567544487,0.16057321893465576,7,7,False,False
0 0 0 1 0 1 0 0 0 0 0,g7_1,0.016966819763183594,0.269855260848999,6.35624770828826,4.680743852283643,0.4137967249780792,0.1660695620719075,7,7,False,False
1 1 0 1 1 1 0 0 1 1 1,g7_1,0.016894817352294922,0.2681846618652344,6.52977119797473,4.542048393263808,0.42044610439896474,0.16020064249082394,7,7,False,False
0 1 1 1 0 0 1 0 1 1,g7_1,0.016947507858276367,0.2735595703125,6.356247708288279,4.680743852283611,0.41379672497807973,0.16606956207190723,7,7,False,False
0 1 0 1 1 0 0 1,g7_1,0.01688694953918457,0.27100348472595215,6.356247708288247,4.68074385228365,0.4137967249780786,0.16606956207190737,6,6,False,False
1 1 1 0 0 1 1 1 0 1,g7_1,0.01690363883972168,0.26905345916748047,6.529771197974705,4.5420483932638,0.4204461043989635,0.1602006424908238,7,7,False,False
0 0 0 0 1 1 0 1 0 1,g7_1,0.01674199104309082,0.2717280387878418,6.529771197974695,4.542048393263779,0.42044610439896374,0.16020064249082333,7,7,False,False
0 0 1 0 0 1 1 1 0 0 1,g7_1,0.0167696475982666,0.2725198268890381,6.5514158298844185,4.551297894571716,0.42135745675444775,0.16057321893465593,7,7,False,False
1 1 0 1 0 1 1 0 1 0 1,g7_1,0.017063140869140625,0.27452683448791504,6.529771197974698,4.542048393263824,0.420446104398963,0.16020064249082466,7,6,False,False
0 0 0 1 1 1 0 1,g7_1,0.016817331314086914,0.2676377296447754,6.356247708288269,4.680743852283658,0.4137967249780793,0.16606956207190826,6,6,False,False
