0 0 0 0 1 0 1 1 1 0,g7_2,0.008066415786743164,0.20890307426452637,3.3361438561207692,5.120726298443603,0.16749949278021847,0.155823721058662,7,7,False,False
0 1 0 0 0 1 0 0 0 0 0,g7_2,0.008672952651977539,0.21231865882873535,3.575268985125042,5.006484818755387,0.1767904512784865,0.15083986799840854,7,6,False,False
0 0 0 0 1 0 1 1 1,g7_2,0.008706808090209961,0.20940876007080078,3.5752689851250388,5.006484818755382,0.1767904512784872,0.1508398679984083,7,6,False,False
0 0 0 0 1 1 1 0 1,g7_2,0.007837057113647461,0.2062077522277832,3.5752689851250374,5.006484818755394,0.17679045127848728,0.15083986799840865,7,6,False,False
1 1 1 0 0 0 1 0,g7_2,0.007904767990112305,0.207780122756958,3.5398531078561506,4.989924600803019,0.1753331463644211,0.15016400473181987,7,7,False,False
1 1 0 1 0 0 1 1 1 0 1,g7_2,0.007930278778076172,0.20658421516418457,3.5398531078561186,4.989924600803022,0.175333146364419,0.15016400473182004,7,7,False,False
0 0 0 0 1 0 0 0 0 0,g7_2,0.007910490036010742,0.20672249794006348,3.5752689851250703,5.006484818755397,0.17679045127848764,0.15083986799840915,7,7,False,False
0 0 0 0 1 0 0 1 1 0 1,g7_2,0.007950067520141602,0.20661044120788574,3.3361438561208345,5.120726298443612,0.16749949278021967,0.15582372105866224,6,5,False,False
1 1 0 0 1 0 1 1 0 0 1,g7_2,0.00791478157043457,0.20672941207885742,3.5752689851250468,5.0064848187553865,0.17679045127848736,0.15083986799840904,7,6,False,False
0 0 0 1 0 0 0 1 1 0,g7_2,0.007902383804321289,0.20687627792358398,3.5752689851250308,5.00648481875537,0.17679045127848625,0.15083986799840818,7,7,False,False
1 1 1 0 0 1 0 0 0 0 0,g7_2,0.007832050323486328,0.20604300498962402,3.5398531078561217,4.989924600803012,0.17533314636441893,0.15016400473181987,7,6,False,False
0 0 0 1 0 1 1 1,g7_2,0.007854461669921875,0.20650672912597656,3.5398531078561373,4.989924600803017,0.17533314636442046,0.15016400473182004,6,7,False,False
1 0 0,g7_2,0.007908821105957031,0.20577120780944824,3.539853107856118,4.9899246008030165,0.1753331463644198,0.15016400473181976,7,7,False,False
0 1 1 0 0 1 0 0 0 0,g7_2,0.007876873016357422,0.20607590675354004,3.575268985125045,5.006484818755374,0.176790451278487,0.15083986799840834,7,6,False,False
0 0 0 0 1 1 0 0 1 0,g7_2,0.007905721664428711,0.20743632316589355,3.3361438561207786,5.12072629844361,0.16749949278021886,0.1558237210586627,6,6,False,False
0 1 0 0 0 0 1 1 0 1 0,g7_2,0.008602380752563477,0.2091994285583496,3.5752689851250468,5.006484818755373,0.17679045127848755,0.1508398679984081,6,7,False,False
0 1 1 0 1 1 1 0 1 1 1,g7_2,0.007844209671020508,0.20598697662353516,3.336143856120819,5.120726298443595,0.1674994927802205,0.15582372105866188,7,7,False,False
1 1 1 0 0 0 0 1 1,g7_2,0.007853031158447266,0.20647954940795898,3.5752689851250734,5.006484818755379,0.17679045127848816,0.15083986799840812,7,7,False,False
1 0 0 0 0 1 0 0 0 1,g7_2,0.007971048355102539,0.20642399787902832,3.5752689851250423,5.006484818755373,0.17679045127848692,0.15083986799840796,7,7,False,False
0 0 1 1 0 0 0 1 0 0,g7_2,0.007902860641479492,0.20624446868896484,3.539853107856104,4.989924600803013,0.17533314636441907,0.1501640047318196,7,7,False,False
0 1 0 1 1 1 0 1 1,g7_2,0.002708911895751953,0.009260416030883789,0.30799999999999994,0.39199999999999996,0.064,0.055999999999999994,7,7,False,False
0 0 1 0 0 1 0 0 1 0,g7_2,0.007700443267822266,0.20632648468017578,3.336143856120832,5.120726298443587,0.16749949278022025,0.15582372105866144,7,6,False,False
1 0 0 0 0 0 1 1 0 0,g7_2,0.007846355438232422,0.20639610290527344,3.3361438561208066,5.120726298443556,0.16749949278021925,0.1558237210586604,6,6,False,False
1 1 0 1 0 1 1 0 0 0 0,g7_2,0.007825851440429688,0.20853710174560547,3.336143856120853,5.12072629844357,0.16749949278022078,0.1558237210586607,6,6,False,False
1 0 0 0 1 0 0 0 0 1 1,g7_2,0.007886648178100586,0.2064056396484375,3.575268985125024,5.006484818755406,0.17679045127848653,0.1508398679984095,7,7,False,False
0 1 1 0 0 1 0 0 0 1 1,g7_2,0.007821798324584961,0.209153413772583,3.336143856120793,5.120726298443587,0.1674994927802194,0.1558237210586605,6,6,False,False
1 0 0 1 0 0 1 0 0 1 1,g7_2,0.008909225463867188,0.20923829078674316,3.5398531078561786,4.989924600803028,0.17533314636442154,0.15016400473182037,7,6,False,False
0 0 0 0 1 1 0,g7_2,0.008147001266479492,0.21283268928527832,3.336143856120798,5.120726298443608,0.16749949278021936,0.15582372105866188,6,6,False,False
0 1 0 1 0 1 1 0 0 1 0,g7_2,0.008094549179077148,0.20963239669799805,3.336143856120796,5.120726298443613,0.16749949278021903,0.15582372105866218,7,7,False,False
0 1 0 0 0 0 0 1,g7_2,0.00843048095703125,0.20716404914855957,3.3361438561208314,5.120726298443606,0.1674994927802205,0.1558237210586622,6,6,False,False
1 1 1 0 0 0 1 1 1 0,g7_2,0.00787353515625,0.20613694190979004,3.5398531078561013,4.989924600803015,0.17533314636441844,0.15016400473181946,7,7,False,False
1 0 0 0 1 0 0 1 1 0,g7_2,0.007841825485229492,0.20607924461364746,3.5752689851250636,5.0064848187554025,0.17679045127848775,0.15083986799840865,7,7,False,False
0 1 0 1 0 0 0 0 0 1 0,g7_2,0.007822513580322266,0.20770740509033203,3.575268985125025,5.00648481875538,0.1767904512784868,0.15083986799840832,7,7,False,False
0 0 0 0 0 1 1 0 1 1 1,g7_2,0.007835149765014648,0.20572781562805176,3.3361438561208017,5.120726298443606,0.16749949278021997,0.15582372105866227,6,5,False,False
1 0 0 1 0 0 1 0 1 1 0,g7_2,0.007839202880859375,0.20595264434814453,3.5752689851250223,5.006484818755407,0.17679045127848655,0.15083986799840915,7,7,False,False
0 0 1 0 0 0 0 0 1 1 0,g7_2,0.008013486862182617,0.20616602897644043,3.3361438561208225,5.120726298443606,0.16749949278021953,0.15582372105866218,7,7,False,False
0 0 0 0 1 1 1 0 0,g7_2,0.0031363964080810547,0.007536649703979492,0.36399999999999993,0.33599999999999997,0.07599999999999998,0.047999999999999994,7,7,False,False
0 0 0 1 1 0 0 1 0 0 0,g7_2,0.004748344421386719,0.007550477981567383,0.5879999999999999,0.19599999999999995,0.11999999999999998,0.02799999999999999,7,7,False,False
0 1 1 0 1 0 0 0 0 0 0,g7_2,0.0076770782470703125,0.2082061767578125,3.3361438561208097,5.120726298443592,0.16749949278021947,0.15582372105866144,7,6,False,False
1 0 0 0 1 0 1 0 0 0 1,g7_2,0.0076906681060791016,0.20592617988586426,3.539853107856129,4.989924600803021,0.17533314636441905,0.15016400473182012,6,7,False,False
1 1 1 0 0 0 0 1 0 1 1,g7_2,0.00779271125793457,0.2074756622314453,3.5752689851250317,5.006484818755374,0.17679045127848683,0.1508398679984083,7,7,False,False
0 0 0 1 1 0 1 0 0 0,g7_2,0.007793903350830078,0.20764970779418945,3.575268985125023,5.006484818755371,0.17679045127848614,0.15083986799840837,7,7,False,False
0 0 0 0 1 1 1 0 1 0,g7_2,0.007829427719116211,0.20579910278320312,3.3361438561208354,5.120726298443611,0.16749949278021992,0.15582372105866268,7,7,False,False
0 1 0 0 1 0 0 1 1 1 0,g7_2,0.008038759231567383,0.2072000503540039,3.3361438561207652,5.120726298443612,0.16749949278021775,0.15582372105866268,7,7,False,False
1 0 0 1 0 1 1 0 0 1,g7_2,0.00787210464477539,0.20619606971740723,3.3361438561208017,5.120726298443586,0.16749949278021986,0.15582372105866124,6,6,False,False
1 1 0,g7_2,0.005390167236328125,0.007311820983886719,0.672,0.22400000000000003,0.132,0.032,6,6,False,False
1 0 1 1 0 1 0 0 1 1 1,g7_2,0.0076847076416015625,0.20767951011657715,3.5752689851250437,5.006484818755385,0.17679045127848744,0.15083986799840826,7,7,False,False
0 0 0 1 1 0 0 1 0,g7_2,0.00785970687866211,0.20566654205322266,3.539853107856074,4.989924600803012,0.17533314636441832,0.15016400473181982,7,6,False,False
0 1 1 1 0 0 0 1 0 0,g7_2,0.00783681869506836,0.20560240745544434,3.575268985125034,5.0064848187553945,0.17679045127848708,0.15083986799840865,7,7,False,False
0 0 1 0 1 1 0 1 0 0 0,g7_2,0.003833770751953125,0.008478403091430664,0.4199999999999999,0.224,0.08399999999999999,0.031999999999999994,7,7,False,False
1 0 0 1 0 1 0 0,g7_2,0.007665157318115234,0.207322359085083,3.3361438561208105,5.120726298443604,0.16749949278021975,0.15582372105866144,7,7,False,False
0 1 0 0 1 1 0 1 0 0 0,g7_2,0.007854461669921875,0.20838618278503418,3.33614385612084,5.120726298443601,0.16749949278022055,0.15582372105866285,7,7,False,False
1 0 0 0 0 0 1 0 0 0 0,g7_2,0.007824897766113281,0.2075352668762207,3.5752689851250476,5.006484818755365,0.1767904512784869,0.15083986799840762,7,7,False,False
0 1 0 0 0 0 1 0 0 1 1,g7_2,0.007863759994506836,0.20769906044006348,3.539853107856132,4.9899246008030085,0.17533314636441988,0.15016400473181965,7,7,False,False
0 1 1 0 0 1 0,g7_2,0.007949113845825195,0.20611214637756348,3.336143856120773,5.120726298443613,0.1674994927802193,0.15582372105866196,6,6,False,False
0 0 1 1 0 0 1 0,g7_2,0.007903575897216797,0.20694851875305176,3.575268985125045,5.006484818755405,0.17679045127848655,0.15083986799840893,7,7,False,False
0 1 1 1 0 0 0 0 0 0 1,g7_2,0.008769035339355469,0.20766496658325195,3.3361438561208225,5.120726298443565,0.1674994927802203,0.15582372105866107,7,7,False,False
0 0 0 1 1 0 1 1 1 0 0,g7_2,0.007861852645874023,0.20693135261535645,3.336143856120792,5.120726298443602,0.1674994927802191,0.15582372105866188,6,5,False,False
1 1 0 1 1 1 0 1 1 1 0,g7_2,0.007825374603271484,0.20622897148132324,3.336143856120848,5.120726298443621,0.16749949278022064,0.15582372105866218,7,7,False,False
0 1 0 0 1 0 1 0 0 0,g7_2,0.007839679718017578,0.20946264266967773,3.336143856120803,5.120726298443652,0.16749949278021914,0.15582372105866332,7,7,False,False
1 1 1 0 1 1 1 0 0 1,g7_2,0.008707046508789062,0.21179938316345215,3.336143856120828,5.120726298443613,0.1674994927802204,0.1558237210586624,7,7,False,False
1 0 0 1 0 0 1 0 0,g7_2,0.008459091186523438,0.2094736099243164,3.575268985125065,5.006484818755403,0.17679045127848766,0.1508398679984091,7,7,False,False
1 1 0 0 1 0 0 1 0 0,g7_2,0.007889747619628906,0.21431612968444824,3.5752689851250454,5.006484818755402,0.176790451278487,0.15083986799840923,7,7,False,False
0 1 0 0 1 1 0 0 1 0 1,g7_2,0.00825047492980957,0.20866799354553223,3.5752689851250454,5.006484818755387,0.17679045127848733,0.15083986799840876,7,7,False,False
1 0 1 0 1 1 0 0 1 1,g7_2,0.008349418640136719,0.2093524932861328,3.575268985125055,5.0064848187553945,0.17679045127848741,0.15083986799840896,7,7,False,False
0 1 1 0 0 0 1 0 1 1 0,g7_2,0.008709430694580078,0.20955300331115723,3.336143856120841,5.120726298443595,0.16749949278022025,0.15582372105866177,6,6,False,False
0 0 1 0 0 1 1 1 0 0,g7_2,0.008531332015991211,0.21059560775756836,3.575268985125066,5.0064848187553945,0.17679045127848786,0.15083986799840907,7,6,False,False
0 1 0 1 1 1 0,g7_2,0.008714675903320312,0.2103896141052246,3.336143856120792,5.120726298443571,0.16749949278021967,0.15582372105866135,7,7,False,False
0 1 0 1 1 0 1 0 0,g7_2,0.007844924926757812,0.20934152603149414,3.336143856120821,5.12072629844363,0.16749949278021986,0.15582372105866285,7,7,False,False
0 0 0 0 1 1 1 0 0 0,g7_2,0.00829625129699707,0.20937061309814453,3.5752689851250303,5.006484818755383,0.17679045127848692,0.15083986799840812,7,7,False,False
0 1 1 1 0 0 0 0 1,g7_2,0.008701801300048828,0.20719242095947266,3.575268985125067,5.0064848187554,0.1767904512784881,0.15083986799840857,6,6,False,False
1 1 1 0 0 1 0 0 1 1 0,g7_2,0.00783538818359375,0.2066352367401123,3.5398531078561573,4.989924600803026,0.17533314636442024,0.15016400473182034,7,7,False,False
0 1 0 1 1 0 1 0 1 1 0,g7_2,0.007828712463378906,0.20916199684143066,3.3361438561208017,5.120726298443598,0.1674994927802192,0.1558237210586622,7,7,False,False
0 1 0 1 1 0 0 0 0,g7_2,0.007869720458984375,0.2057664394378662,3.5752689851250614,5.0064848187553945,0.17679045127848778,0.15083986799840846,7,7,False,False
1 0 1 0 0 1 1 0 0 0 0,g7_2,0.007820367813110352,0.20545506477355957,3.3361438561208208,5.120726298443627,0.16749949278022017,0.15582372105866274,6,6,False,False
0 0 0 1 0 1 0 1 1,g7_2,0.009786367416381836,0.28505945205688477,3.336143856120849,5.1207262984436275,0.16749949278021986,0.15582372105866318,7,6,False,False
0 1 1 1 0 0 0 0,g7_2,0.007830619812011719,0.2059319019317627,3.575268985125077,5.006484818755366,0.1767904512784877,0.15083986799840776,7,7,False,False
0 0 1 0 0 0 1 1 0 1 0,g7_2,0.007879495620727539,0.20595455169677734,3.5752689851250046,5.006484818755365,0.17679045127848564,0.15083986799840776,7,7,False,False
1 1 0 0 0 1 0 0 0 1,g7_2,0.007871389389038086,0.2063612937927246,3.3361438561208154,5.120726298443597,0.1674994927802198,0.1558237210586615,6,5,False,False
1 1 0 0 0 1 0 1 0 0 0,g7_2,0.007782459259033203,0.20505738258361816,3.5398531078561017,4.989924600803017,0.17533314636441785,0.1501640047318198,6,7,False,False
0 0 1 0 0 1 0 1 1 0 0,g7_2,0.007795572280883789,0.20598053932189941,3.575268985125045,5.006484818755397,0.17679045127848736,0.15083986799840884,7,7,False,False
0 0 0 1 0 1 0 0 1 1,g7_2,0.007831811904907227,0.2059164047241211,3.336143856120785,5.120726298443632,0.16749949278021903,0.15582372105866354,7,6,False,False
0 1 0 1 0 0 1 0 0 0,g7_2,0.007822513580322266,0.20571303367614746,3.539853107856143,4.989924600803012,0.17533314636442032,0.1501640047318197,7,7,False,False
1 0 0 0 0 1 1 0 0 1 1,g7_2,0.007791996002197266,0.2071092128753662,3.33614385612079,5.1207262984435955,0.1674994927802192,0.15582372105866132,7,7,False,False
1 1 0 1 0 1 1 0 0 0 1,g7_2,0.007826089859008789,0.20592498779296875,3.3361438561208137,5.120726298443596,0.1674994927802196,0.1558237210586619,6,6,False,False
1 1 0 0 0 0 0 0 1 0 0,g7_2,0.00790858268737793,0.20662808418273926,3.575268985125046,5.006484818755398,0.17679045127848703,0.15083986799840887,7,7,False,False
0 0 1 0 1,g7_2,0.007861137390136719,0.20614337921142578,3.3361438561208376,5.1207262984436115,0.16749949278022058,0.1558237210586625,6,5,False,False
1 1 0 1 0 0 0 1 1 0 0,g7_2,0.00787043571472168,0.2061161994934082,3.3361438561208137,5.120726298443576,0.1674994927802194,0.15582372105866127,7,7,False,False
0 0 1 0 0 0 0 0 1 1,g7_2,0.00788736343383789,0.20636200904846191,3.5398531078561097,4.989924600803016,0.175333146364419,0.15016400473182015,7,7,False,False
0 1 0 0 0 0 0 1 1 1 0,g7_2,0.00789189338684082,0.2067716121673584,3.539853107856082,4.9899246008030085,0.17533314636441757,0.15016400473181948,7,7,False,False
0 0 0 1 1 0 0 0 1 1 1,g7_2,0.007849454879760742,0.20685911178588867,3.3361438561208123,5.120726298443594,0.16749949278022028,0.15582372105866174,6,6,False,False
0 1 0 1 1 1 0 0 0 0,g7_2,0.007863521575927734,0.20651555061340332,3.3361438561208288,5.120726298443578,0.16749949278022028,0.15582372105866166,7,7,False,False
0 0 0 0 1 1 0 0 1,g7_2,0.007895708084106445,0.206298828125,3.3361438561208354,5.120726298443604,0.16749949278022044,0.15582372105866268,7,7,False,False
0 0 0 1 0 0 1,g7_2,0.007853507995605469,0.2246541976928711,3.336143856120823,5.120726298443634,0.1674994927802199,0.1558237210586628,6,6,False,False
1 0 1 1 0 1 0 1 1,g7_2,0.011904478073120117,0.23293781280517578,3.3361438561208163,5.12072629844361,0.16749949278021972,0.15582372105866243,7,7,False,False
1 0 0 0 1 0 1 1 1,g7_2,0.011845111846923828,0.23304152488708496,3.5398531078560964,4.989924600803016,0.17533314636441857,0.1501640047318201,7,7,False,False
1 1 0 0 1 1 1 0 0 1,g7_2,0.011873960494995117,0.23115825653076172,3.5398531078561444,4.989924600803017,0.1753331463644201,0.15016400473181984,7,6,False,False
1 0 0 0 0 0 1 0 0 0 0,g7_2,0.011856794357299805,0.2329254150390625,3.3361438561208123,5.120726298443578,0.16749949278022008,0.15582372105866124,6,5,False,False
1 1 0 1 0 0 0 1 1 0,g7_2,0.011876821517944336,0.23328351974487305,3.3361438561208137,5.120726298443555,0.1674994927802194,0.1558237210586609,7,7,False,False
1 0 0 1 0 0 1 0 0 1 1,g7_2,0.011847257614135742,0.23278498649597168,3.5752689851250374,5.006484818755408,0.17679045127848683,0.15083986799840923,7,7,False,False
1 0 0 1 1 0 1 1 1 0 0,g7_2,0.011901617050170898,0.2331387996673584,3.539853107856166,4.989924600803023,0.17533314636442054,0.1501640047318201,7,7,False,False
1 0 0 0 0 0 1 0 0 1,g7_2,0.011850357055664062,0.23334836959838867,3.5398531078560844,4.989924600803017,0.17533314636441827,0.15016400473181987,7,6,False,False
0 0 1 0 0 0 0 0 0 1 0,g7_2,0.011870384216308594,0.2326219081878662,3.539853107856114,4.989924600802995,0.17533314636441938,0.1501640047318194,7,7,False,False
0 0 1 0 0 0 1 1 0 0 0,g7_2,0.011893033981323242,0.234572172164917,3.5398531078561106,4.989924600803019,0.17533314636441902,0.15016400473182,7,7,False,False
1 1 1 0 0 0 0,g7_2,0.011815547943115234,0.23262333869934082,3.3361438561207866,5.120726298443556,0.16749949278021925,0.15582372105866046,6,5,False,False
0 0 0 1 0 0 0 1 1 0 1,g7_2,0.011888980865478516,0.23256564140319824,3.57526898512504,5.006484818755365,0.17679045127848717,0.15083986799840787,7,7,False,False
1 1 0 0 1 0 0 0 1 0 0,g7_2,0.011847496032714844,0.2328958511352539,3.336143856120801,5.120726298443572,0.16749949278021928,0.15582372105866144,7,7,False,False
1 0 0 0 1 0 0 1 0 0 0,g7_2,0.01188039779663086,0.23274612426757812,3.5398531078560853,4.989924600803012,0.17533314636441827,0.15016400473181943,7,7,False,False
0 1 0 1 1 0 0 0 0 1,g7_2,0.011893987655639648,0.23259878158569336,3.575268985125037,5.0064848187553626,0.17679045127848697,0.15083986799840754,7,6,False,False
0 1 1 0 1 1 1 0 1 1 1,g7_2,0.011851787567138672,0.23287463188171387,3.3361438561208083,5.120726298443586,0.1674994927802197,0.1558237210586616,7,7,False,False
0 1 0 0 0 1 0 0 1 0 0,g7_2,0.011876821517944336,0.23299264907836914,3.5752689851250454,5.006484818755419,0.17679045127848694,0.1508398679984097,7,7,False,False
1 1 0 0 0 0 0 0 1 0 0,g7_2,0.011862516403198242,0.2325737476348877,3.5398531078560738,4.9899246008030165,0.17533314636441827,0.1501640047318198,7,7,False,False
0 0 1 0 0 0 0 1 0 0 0,g7_2,0.01189875602722168,0.21341347694396973,3.575268985125086,5.006484818755404,0.1767904512784889,0.15083986799840904,7,7,False,False
0 0 1 0 1 1,g7_2,0.007882118225097656,0.204909086227417,3.336143856120815,5.120726298443569,0.16749949278021958,0.15582372105866119,7,6,False,False
0 1 1 0 0 0 1 1 1 0 0,g7_2,0.005734443664550781,0.008959054946899414,0.7000000000000001,0.22399999999999995,0.14400000000000002,0.031999999999999994,7,7,False,False
1 1 0 0 0 1 0 1 1,g7_2,0.0076754093170166016,0.20528602600097656,3.3361438561207892,5.1207262984436035,0.16749949278021897,0.1558237210586622,7,7,False,False
1 0 0 1 1 0 0 0 0 0 0,g7_2,0.007809638977050781,0.20527911186218262,3.3361438561207644,5.120726298443572,0.1674994927802188,0.15582372105866116,7,7,False,False
0 0 1 1 0 0 1 0 0 1 0,g7_2,0.007710933685302734,0.20569944381713867,3.3361438561207772,5.120726298443606,0.16749949278021828,0.15582372105866213,6,7,False,False
0 1 1 1 0 1 1 1 0 0,g7_2,0.007806062698364258,0.20400238037109375,3.3361438561208296,5.120726298443588,0.16749949278021986,0.1558237210586615,7,7,False,False
1 0 0 0 1 0,g7_2,0.007719516754150391,0.20570611953735352,3.336143856120788,5.120726298443616,0.16749949278021944,0.15582372105866246,6,6,False,False
0 0 0 1 1 0 0 1 0 0,g7_2,0.007745265960693359,0.20420360565185547,3.3361438561207977,5.120726298443588,0.1674994927802196,0.1558237210586616,6,6,False,False
1 0 1 0 0 0 0 1 1 1 0,g7_2,0.007735490798950195,0.2044992446899414,3.5752689851250445,5.006484818755397,0.1767904512784878,0.15083986799840893,7,7,False,False
1 1 1 0 0 1 0,g7_2,0.00777888298034668,0.20441222190856934,3.3361438561207906,5.120726298443595,0.16749949278021925,0.1558237210586616,7,7,False,False
0 0 1 0 0 1 0 0 0 1,g7_2,0.007822990417480469,0.2062242031097412,3.539853107856149,4.989924600803016,0.17533314636442046,0.15016400473181987,7,7,False,False
1 0 1 0 1 1 1 0 0 1 0,g7_2,0.008026599884033203,0.20440077781677246,3.336143856120801,5.120726298443595,0.16749949278021925,0.15582372105866207,7,7,False,False
0 0 0 1 1 0 0 0 1 0 0,g7_2,0.007754087448120117,0.20571303367614746,3.5752689851250348,5.006484818755399,0.1767904512784877,0.1508398679984091,6,7,False,False
0 0 1 0 0 1 0 1 0 0,g7_2,0.00775456428527832,0.20507287979125977,3.336143856120845,5.120726298443618,0.1674994927802207,0.15582372105866316,7,7,False,False
0 0 1 0 1 0 0 1 1 1 0,g7_2,0.002666473388671875,0.00913548469543457,0.30799999999999994,0.3919999999999999,0.06399999999999997,0.05599999999999998,7,7,False,False
1 0 1 1 0 0 1 0 1 1 1,g7_2,0.007589578628540039,0.2062535285949707,3.539853107856093,4.989924600803002,0.1753331463644182,0.1501640047318194,7,7,False,False
1 1 0 1 0 1 1 0 0 0,g7_2,0.00815129280090332,0.2041633129119873,3.5752689851250845,5.006484818755412,0.17679045127848816,0.15083986799840904,7,7,False,False
0 1 0 0 0,g7_2,0.007779598236083984,0.2054128646850586,3.33614385612083,5.1207262984435875,0.16749949278022003,0.15582372105866144,7,7,False,False
0 1 1 0 0 0 0 1 1 1 0,g7_2,0.0078105926513671875,0.2069535255432129,3.3361438561207843,5.120726298443622,0.16749949278021936,0.15582372105866243,6,6,False,False
1 1 0 1 1 1 0 0 0 1 0,g7_2,0.007806062698364258,0.20679759979248047,3.539853107856123,4.989924600803017,0.17533314636441918,0.15016400473181998,6,7,False,False
1 0 0 1 0 0 1 1 1 0 0,g7_2,0.007833719253540039,0.20798897743225098,3.5752689851250308,5.006484818755366,0.17679045127848614,0.1508398679984076,7,7,False,False
1 0 0 0 1 1 1 0 1 1,g7_2,0.007800579071044922,0.20688343048095703,3.5398531078561044,4.989924600803015,0.17533314636441893,0.15016400473181987,7,7,False,False
0 0 1 0 1 0 0 0 1 1 0,g7_2,0.007833719253540039,0.20661687850952148,3.3361438561208296,5.1207262984435715,0.16749949278022006,0.15582372105866168,7,5,False,False
1 0 1 0 0 1 0 0 0 0 1,g7_2,0.007824420928955078,0.21004581451416016,3.3361438561208465,5.120726298443589,0.16749949278022053,0.15582372105866218,7,7,False,False
1 0 1 0 1 1 1 0 0 0 0,g7_2,0.008763790130615234,0.2051074504852295,3.5752689851250747,5.006484818755409,0.1767904512784881,0.15083986799840912,6,5,False,False
0 0 1 0 0 0 1 1 0 0 0,g7_2,0.00780797004699707,0.2053391933441162,3.5752689851250397,5.006484818755409,0.1767904512784869,0.15083986799840932,6,7,False,False
1 0 1 1 0 1 0,g7_2,0.007756710052490234,0.20650458335876465,3.5398531078561413,4.989924600803026,0.1753331463644207,0.15016400473182023,7,7,False,False
1 0 0 0 1 0 1 1 1 0 1,g7_2,0.007818460464477539,0.20496368408203125,3.336143856120779,5.120726298443568,0.16749949278021875,0.15582372105866152,7,6,False,False
0 0 1 1 0 0 1 0 0 0 0,g7_2,0.008526325225830078,0.20552682876586914,3.336143856120796,5.120726298443576,0.16749949278021936,0.15582372105866166,7,7,False,False
0 1 0 1 0 0 1 1 0 0,g7_2,0.008847951889038086,0.20374751091003418,3.336143856120793,5.120726298443612,0.16749949278021953,0.15582372105866227,7,6,False,False
0 0 0 0 1 0 1 0 0 0 0,g7_2,0.007793903350830078,0.20504045486450195,3.3361438561208336,5.120726298443598,0.1674994927802203,0.1558237210586625,7,7,False,False
0 0 1 1 1 0 0 1 0 0,g7_2,0.0077648162841796875,0.2047104835510254,3.5752689851250428,5.006484818755376,0.17679045127848747,0.15083986799840826,7,6,False,False
1 0 1 0 0 0 1 1 0 0,g7_2,0.007772207260131836,0.20528411865234375,3.3361438561208066,5.120726298443582,0.16749949278021933,0.15582372105866235,7,7,False,False
0 0 1 0 1 1 0 0,g7_2,0.007763385772705078,0.2052760124206543,3.3361438561208443,5.120726298443568,0.16749949278022025,0.1558237210586613,6,5,False,False
1 1 0 1 0 0,g7_2,0.007763862609863281,0.20543932914733887,3.539853107856071,4.9899246008030165,0.17533314636441777,0.15016400473181993,7,7,False,False
0 0 1 1 0 1 0 1 1 1,g7_2,0.007785320281982422,0.2048053741455078,3.336143856120802,5.1207262984436115,0.1674994927802191,0.15582372105866263,7,7,False,False
1 0 0 0 0 1 0 1 1 0 1,g7_2,0.007906436920166016,0.2077617645263672,3.3361438561208407,5.120726298443604,0.16749949278022028,0.15582372105866188,6,6,False,False
0 1 0 0 0 1 0 0 1 0 1,g7_2,0.008616924285888672,0.20836949348449707,3.575268985125048,5.006484818755396,0.17679045127848747,0.15083986799840854,7,7,False,False
0 1 1 0 0 1 1 1 0 0,g7_2,0.00865030288696289,0.207838773727417,3.3361438561208048,5.1207262984435875,0.16749949278022047,0.1558237210586611,6,6,False,False
1 0 1 1 1 0 0 0 0 1,g7_2,0.008624553680419922,0.20707464218139648,3.336143856120797,5.120726298443615,0.1674994927802187,0.1558237210586624,6,6,False,False
0 0 1 1 0 0 0 1 0 0 1,g7_2,0.007815837860107422,0.2044050693511963,3.5398531078561417,4.989924600803016,0.17533314636441968,0.15016400473181982,7,7,False,False
1 0 1 0 1 1 0 0 0,g7_2,0.007754802703857422,0.2041642665863037,3.3361438561208145,5.120726298443597,0.1674994927802191,0.1558237210586615,7,6,False,False
1 1 0 1 0 0 1 1 0 0 0,g7_2,0.007752895355224609,0.20600152015686035,3.5752689851250716,5.00648481875539,0.17679045127848808,0.15083986799840868,7,7,False,False
0 0 1 0 0 1 0 0 1 0 1,g7_2,0.007814407348632812,0.2041168212890625,3.575268985125036,5.0064848187553865,0.1767904512784867,0.15083986799840846,7,7,False,False
0 0 1 1 0 0 0 0 1 0 1,g7_2,0.00777745246887207,0.2046494483947754,3.3361438561208234,5.1207262984436195,0.1674994927802201,0.15582372105866235,7,7,False,False
1 1 0 0 0 0 0 1 0 1 1,g7_2,0.007784366607666016,0.20583295822143555,3.33614385612084,5.120726298443555,0.16749949278022078,0.15582372105866024,6,5,False,False
1 0 1 1 0 1 0 1 1 1 0,g7_2,0.007831096649169922,0.20845818519592285,3.336143856120841,5.120726298443597,0.16749949278022033,0.15582372105866207,7,7,False,False
0 0 0 1 0 1 1 0 1,g7_2,0.007816314697265625,0.20682811737060547,3.5398531078561275,4.989924600803022,0.1753331463644199,0.1501640047318202,7,6,False,False
0 1 1 0 0 1 0 0 1 0 0,g7_2,0.007816314697265625,0.20574545860290527,3.5752689851250516,5.006484818755377,0.17679045127848747,0.15083986799840807,7,7,False,False
0 1 0 1 0 0 0 1 0 1 1,g7_2,0.00784921646118164,0.2050156593322754,3.3361438561208256,5.120726298443612,0.1674994927802205,0.15582372105866193,7,7,False,False
