1 1 0 1 1 1 0 0 1 0,g7_3,0.009852170944213867,0.2299025058746338,2.5679055151396004,4.224343136903432,0.12520921991165168,0.13589144125525038,7,7,False,False
0 0 0 1 0 0 1 1 0 1,g7_3,0.009824991226196289,0.23027825355529785,2.7681110347801603,4.074454168969241,0.13306248331333104,0.12980468174954354,7,7,False,False
1 1 0 0 0 0 1 0 0 1 1,g7_3,0.009874820709228516,0.23011350631713867,2.7681110347801696,4.074454168969232,0.1330624833133314,0.1298046817495435,7,6,False,False
0 0 0 0 0,g7_3,0.009829044342041016,0.22989654541015625,2.5679055151395707,4.224343136903405,0.12520921991165063,0.13589144125524966,6,6,False,False
1 0 1 0 0 0 0 1 1,g7_3,0.00986170768737793,0.24159622192382812,2.5679055151395858,4.224343136903461,0.12520921991165082,0.13589144125525157,7,7,False,False
0 0 1 0 0 1 1 1 0 1 1,g7_3,0.009871959686279297,0.23018193244934082,2.5679055151395884,4.224343136903438,0.12520921991165115,0.13589144125525043,7,7,False,False
1 0 0 1 1 0 1 0 0 0,g7_3,0.009865522384643555,0.22996902465820312,2.567905515139587,4.224343136903446,0.1252092199116511,0.13589144125525146,7,7,False,False
1 0 0 1 0 1 1,g7_3,0.00989079475402832,0.23025846481323242,2.750376633915874,4.066468426636415,0.13232180292411333,0.12946885035120032,7,7,False,False
0 0 0 0 1 0 0 1 0 0 1,g7_3,0.009867191314697266,0.23144054412841797,2.7681110347801727,4.074454168969241,0.1330624833133311,0.1298046817495433,7,6,False,False
1 0 0 1 1 1 0 0 0,g7_3,0.009877204895019531,0.22993922233581543,2.567905515139588,4.2243431369034505,0.1252092199116514,0.13589144125525088,6,5,False,False
1 0 0 1 0 1 0 0 0 0,g7_3,0.009870767593383789,0.22991728782653809,2.750376633915921,4.066468426636421,0.13232180292411472,0.12946885035120034,7,7,False,False
0 0 0 0 0 0 1 1 0 0,g7_3,0.009859085083007812,0.22983574867248535,2.56790551513961,4.224343136903421,0.12520921991165185,0.13589144125525,7,7,False,False
0 1 1 0 0 1 0 1 1 0,g7_3,0.009848833084106445,0.22964692115783691,2.76811103478018,4.074454168969224,0.13306248331333168,0.12980468174954304,7,7,False,False
1 0 0 1 0 0,g7_3,0.009874820709228516,0.23834538459777832,2.75037663391589,4.066468426636419,0.13232180292411352,0.12946885035120048,7,7,False,False
0 1 0 1 0 0 1 0,g7_3,0.009901285171508789,0.2300736904144287,2.5679055151395613,4.224343136903429,0.1252092199116505,0.13589144125524996,6,7,False,False
0 0 1 1 1 0 0 0 1 0,g7_3,0.009849071502685547,0.2300429344177246,2.7503766339159017,4.066468426636437,0.13232180292411372,0.12946885035120081,6,6,False,False
1 1 0 0 0 0 1 0 0 0 0,g7_3,0.009879589080810547,0.2301795482635498,2.7681110347801794,4.074454168969254,0.13306248331333156,0.1298046817495443,7,7,False,False
0 1 1 0 0 0 0 1 0,g7_3,0.009869813919067383,0.23002386093139648,2.7681110347801523,4.074454168969233,0.13306248331333076,0.12980468174954357,7,7,False,False
0 0 1 0 1 1 0 0 1 0,g7_3,0.00989985466003418,0.22981786727905273,2.7503766339158946,4.066468426636389,0.13232180292411347,0.12946885035119976,7,7,False,False
1 0 0 1 0 0 0 0 1 0,g7_3,0.009908437728881836,0.2301926612854004,2.7681110347801945,4.074454168969238,0.13306248331333187,0.12980468174954354,7,7,False,False
0 1 1 1 0 0 0 0 1 0 0,g7_3,0.00985097885131836,0.23021340370178223,2.7681110347802043,4.074454168969253,0.1330624833133326,0.1298046817495436,7,7,False,False
1 0 0 1 0 0 1 1 1,g7_3,0.009878158569335938,0.22964906692504883,2.7503766339159013,4.066468426636418,0.13232180292411383,0.12946885035120034,7,7,False,False
0 0 0 1 0 1 0 1 1 0 1,g7_3,0.009862661361694336,0.23145270347595215,2.567905515139572,4.224343136903408,0.12520921991165065,0.1358914412552499,7,7,False,False
0 0 0 1 0 0 0 1 1 0 0,g7_3,0.006513833999633789,0.20235061645507812,2.567905515139584,4.224343136903449,0.12520921991165132,0.13589144125525057,6,5,False,False
1 0 0 0 1 0 1 0 0 0 1,g7_3,0.006528377532958984,0.20265841484069824,2.567905515139593,4.224343136903431,0.12520921991165124,0.13589144125525068,7,7,False,False
1 0 0 1 0 1 0 0 0 0 1,g7_3,0.006555795669555664,0.20447015762329102,2.567905515139601,4.224343136903458,0.12520921991165146,0.13589144125525096,7,7,False,False
0 1 0 0 0 0 1 1 0 0,g7_3,0.007237911224365234,0.2043290138244629,2.5679055151395866,4.2243431369034505,0.12520921991165088,0.135891441255251,7,7,False,False
1 1 0 0 0 0 0 1,g7_3,0.007132291793823242,0.2061300277709961,2.5679055151396075,4.224343136903453,0.1252092199116522,0.13589144125525066,6,6,False,False
1 0 0 1 1 1 0 1 1 1 0,g7_3,0.00716710090637207,0.20722627639770508,2.5679055151396035,4.224343136903469,0.12520921991165168,0.13589144125525185,7,7,False,False
0 1 1 1 0 1 1 1 0 0 0,g7_3,0.006764888763427734,0.20747804641723633,2.7503766339159244,4.066468426636395,0.13232180292411388,0.12946885035119965,7,7,False,False
1 0 0 1 0 0 1 0 1,g7_3,0.006609201431274414,0.20506978034973145,2.567905515139609,4.224343136903426,0.12520921991165154,0.1358914412552502,7,6,False,False
0 0 0 0 1 0 0 0 0 1,g7_3,0.006627559661865234,0.20508575439453125,2.5679055151395596,4.224343136903443,0.12520921991165043,0.13589144125525107,6,5,False,False
0 1 0 0 0 0 1 0 0 1,g7_3,0.0066013336181640625,0.2044997215270996,2.7503766339159377,4.066468426636404,0.13232180292411444,0.12946885035120023,7,7,False,False
1 0 0 1 1 1 0 0 0 1,g7_3,0.006878852844238281,0.20591521263122559,2.5679055151396075,4.2243431369034505,0.12520921991165165,0.13589144125525057,6,6,False,False
0 0 1 1 0 0 0 1,g7_3,0.00019359588623046875,0.0006155967712402344,0,0,0,0,6,6,True,True
0 0 1 1 1 0 0 0 1 0 1,g7_3,0.0064544677734375,0.2075045108795166,2.750376633915883,4.066468426636407,0.13232180292411344,0.1294688503512002,6,5,False,False
0 0 0 1 0 1 1 1 0 0 1,g7_3,0.006873130798339844,0.20644140243530273,2.5679055151396035,4.224343136903429,0.1252092199116515,0.13589144125525005,7,7,False,False
0 0 1 1 0 0 0 1,g7_3,0.006552457809448242,0.2042536735534668,2.7503766339158875,4.066468426636402,0.1323218029241131,0.12946885035119993,7,7,False,False
0 0 1 0 1 1 0 0 1 0 1,g7_3,0.006574153900146484,0.20534563064575195,2.7503766339158857,4.0664684266363915,0.13232180292411308,0.12946885035119976,7,7,False,False
0 0 1 0 1 0 0 0 1 0 1,g7_3,0.007129669189453125,0.2065739631652832,2.7503766339159297,4.0664684266364075,0.13232180292411508,0.12946885035120026,7,7,False,False
0 1 1 0 0 0 1 0 0 0 1,g7_3,0.007130146026611328,0.20637726783752441,2.7681110347801496,4.07445416896924,0.1330624833133302,0.12980468174954318,7,6,False,False
1 0 0 0 1 0 0 1 0 0 1,g7_3,0.0068302154541015625,0.2062532901763916,2.750376633915904,4.0664684266364,0.13232180292411386,0.12946885035120034,7,7,False,False
0 1 0 1 0 0 0 1 0 0 1,g7_3,0.007139921188354492,0.2074143886566162,2.7503766339159035,4.066468426636411,0.13232180292411447,0.12946885035120034,7,7,False,False
0 0 1 1 1 0 0 1 1 1 0,g7_3,0.007154226303100586,0.20674753189086914,2.5679055151395764,4.224343136903464,0.12520921991165102,0.13589144125525196,7,7,False,False
0 1 1 0 0 1 0 1 1,g7_3,0.007061004638671875,0.20660185813903809,2.750376633915914,4.066468426636404,0.13232180292411425,0.12946885035120048,7,7,False,False
1 1 0 0 0 1 1 1 0 0,g7_3,0.0067327022552490234,0.20551657676696777,2.75037663391591,4.066468426636418,0.13232180292411422,0.12946885035120057,7,7,False,False
0 0 0 1 0,g7_3,0.006747722625732422,0.2036442756652832,2.7681110347801487,4.0744541689692415,0.1330624833133304,0.12980468174954388,7,7,False,False
1 0 0 0 1,g7_3,0.0065898895263671875,0.20488309860229492,2.768111034780186,4.074454168969253,0.13306248331333193,0.12980468174954438,7,7,False,False
0 1 0 0 0 1 1 0 0 0 0,g7_3,0.006761312484741211,0.20565247535705566,2.5679055151396253,4.22434313690344,0.1252092199116521,0.1358914412552507,7,5,False,False
0 1 1 0 0 0 0 1,g7_3,0.006883859634399414,0.2054901123046875,2.567905515139546,4.224343136903435,0.12520921991165052,0.13589144125525007,6,5,False,False
0 0 0 1 0 0 1 0 0,g7_3,0.0019192695617675781,0.006396293640136719,0.2239999999999999,0.16799999999999993,0.03999999999999999,0.02399999999999999,7,7,False,False
1 0 1 1 0 1 0 1 1 0 0,g7_3,0.006388664245605469,0.20501279830932617,2.7503766339159235,4.066468426636391,0.13232180292411475,0.1294688503512,7,7,False,False
1 1 1 0 0 0 0 0 1 1 1,g7_3,0.006703853607177734,0.20821094512939453,2.7503766339158697,4.066468426636392,0.13232180292411214,0.12946885035119957,7,7,False,False
0 1 0 0 0 1 0 1 1 0 0,g7_3,0.006696939468383789,0.20437908172607422,2.7503766339159434,4.0664684266364075,0.13232180292411488,0.12946885035120007,7,7,False,False
0 0 0 0 1 0 0 1 0 0 1,g7_3,0.006865024566650391,0.20465779304504395,2.750376633915958,4.066468426636409,0.13232180292411536,0.12946885035120015,7,7,False,False
1 0 1 1 0 0 1 0 1,g7_3,0.006839752197265625,0.20585918426513672,2.7681110347801727,4.074454168969241,0.13306248331333168,0.12980468174954352,7,7,False,False
1 0 1 0 1 1 0 0 0 1,g7_3,0.0070722103118896484,0.2059164047241211,2.5679055151396044,4.224343136903452,0.12520921991165168,0.13589144125525002,6,6,False,False
1 0 0 1 0 0 0 0 1 0 0,g7_3,0.003422260284423828,0.007094144821166992,0.36399999999999977,0.16799999999999995,0.06399999999999997,0.023999999999999997,7,7,False,False
0 0 0 1 1 0 1,g7_3,0.006793022155761719,0.20512080192565918,2.567905515139556,4.2243431369034425,0.12520921991165068,0.13589144125525032,6,5,False,False
1 0,g7_3,0.006669044494628906,0.2023487091064453,2.5679055151395787,4.224343136903452,0.12520921991165074,0.13589144125525104,6,5,False,False
0 0 0 1 0 0 0 1 1 0 0,g7_3,0.0019283294677734375,0.00572514533996582,0.22399999999999992,0.1399999999999999,0.03999999999999999,0.019999999999999987,7,7,False,False
0 1 1 1 0 1 0 1 1,g7_3,0.006350278854370117,0.20718073844909668,2.5679055151395924,4.224343136903468,0.12520921991165124,0.1358914412552516,7,7,False,False
0 1 0 0 1 0 1 1 0 1 0,g7_3,0.006993293762207031,0.2051680088043213,2.5679055151395898,4.224343136903461,0.12520921991165146,0.1358914412552511,7,7,False,False
0 1 0 0 1 0 0 1 1,g7_3,0.006575107574462891,0.2044081687927246,2.7503766339158986,4.0664684266364155,0.13232180292411358,0.12946885035120065,7,7,False,False
1 0 0 1 0 1 1 0 0 1,g7_3,0.006680011749267578,0.2034590244293213,2.7681110347801385,4.074454168969222,0.13306248331332982,0.129804681749543,7,7,False,False
1 1 1 0 0 1 0 0 0 1 1,g7_3,0.00652313232421875,0.20257329940795898,2.750376633915907,4.066468426636387,0.13232180292411397,0.1294688503511996,7,6,False,False
0 0 1 1 0 1 1 1 0 0,g7_3,0.006554126739501953,0.20342111587524414,2.750376633915957,4.066468426636414,0.1323218029241152,0.1294688503512003,7,6,False,False
0 0 1 0 1 0 1 1,g7_3,0.006680011749267578,0.20478153228759766,2.5679055151395986,4.224343136903454,0.1252092199116512,0.1358914412552518,7,7,False,False
0 1 0 0 1 0 1 1 0 1 0,g7_3,0.004980564117431641,0.006211042404174805,0.6159999999999997,0.16799999999999993,0.11599999999999995,0.02399999999999999,7,7,False,False
0 0 0 1 1 0 1 0 0,g7_3,0.0025184154510498047,0.007919788360595703,0.3079999999999999,0.25199999999999995,0.051999999999999984,0.03599999999999999,7,7,False,False
0 0 0 0 1 0 0 1 1 0 0,g7_3,0.006493806838989258,0.20438146591186523,2.5679055151396057,4.2243431369034425,0.12520921991165151,0.13589144125525104,7,7,False,False
0 1 0 0 1 0 0 1 1 1,g7_3,0.006505012512207031,0.20288467407226562,2.567905515139536,4.224343136903458,0.12520921991164918,0.13589144125525116,7,7,False,False
1 0 0 0 0 0 0 1 0 0 0,g7_3,0.006453990936279297,0.20619916915893555,2.56790551513957,4.224343136903461,0.12520921991165068,0.13589144125525054,6,6,False,False
1 0 0 0 0 1 0 0 0 1 0,g7_3,0.007035493850708008,0.206343412399292,2.768111034780149,4.0744541689692095,0.13306248331333043,0.12980468174954232,7,7,False,False
0 1 0 0 0 1 0 0 1 1,g7_3,0.0072667598724365234,0.2069556713104248,2.750376633915889,4.066468426636392,0.13232180292411344,0.12946885035119984,7,6,False,False
0 0 0 1 0 0 1 0 1,g7_3,0.0071408748626708984,0.2040538787841797,2.567905515139595,4.224343136903424,0.12520921991165165,0.1358914412552501,7,7,False,False
0 1 0 1 1 0 0 1 0 0 1,g7_3,0.006530046463012695,0.2046048641204834,2.7503766339158675,4.066468426636403,0.13232180292411289,0.12946885035119995,7,7,False,False
0 0 1 0 0 0 1 1 1 0 0,g7_3,0.006582498550415039,0.20541620254516602,2.7503766339159115,4.066468426636406,0.13232180292411402,0.1294688503512005,7,7,False,False
1 0 0 0 1 0 0 1 0,g7_3,0.00651097297668457,0.20264458656311035,2.7503766339158977,4.066468426636398,0.13232180292411339,0.12946885035119976,7,7,False,False
1 0 0 0 0 0 1 0 1 0 0,g7_3,0.006632328033447266,0.20456671714782715,2.5679055151395764,4.224343136903452,0.12520921991165085,0.13589144125525066,7,7,False,False
1 0 1 1 1 0 0 0 1 0,g7_3,0.006590366363525391,0.20305538177490234,2.7503766339159212,4.0664684266364,0.13232180292411455,0.1294688503512,7,7,False,False
0 1 0 0 0 0 1 1 1 0 0,g7_3,0.0065271854400634766,0.2035658359527588,2.768111034780149,4.074454168969209,0.13306248331333065,0.12980468174954235,7,7,False,False
0 0 1 0 0 0 0 0 1 0 0,g7_3,0.006707906723022461,0.20640134811401367,2.7503766339159488,4.066468426636417,0.13232180292411477,0.12946885035120057,7,7,False,False
0 0 0 0 1 0 1 0 1 1 0,g7_3,0.007125377655029297,0.20619916915893555,2.5679055151395747,4.224343136903461,0.12520921991165054,0.1358914412552514,7,7,False,False
0 0 0 1 1 1 0 0 1 0,g7_3,0.006870269775390625,0.2067248821258545,2.750376633915871,4.066468426636415,0.132321802924113,0.12946885035120043,7,7,False,False
0 1 1 1 0 1 1 1 0 1,g7_3,0.007123708724975586,0.009321928024291992,0.8399999999999997,0.22399999999999998,0.15599999999999997,0.032,7,7,False,False
1 1 0 0 0 0 1 0 0,g7_3,0.00672459602355957,0.20660114288330078,2.768111034780181,4.074454168969236,0.1330624833133313,0.12980468174954313,7,7,False,False
1 0 0 1 0 1 0 0 0 1,g7_3,0.006519317626953125,0.20734214782714844,2.567905515139576,4.224343136903483,0.12520921991165088,0.1358914412552518,7,7,False,False
0 0 0 0 0 1 0 1 1 0,g7_3,0.0065042972564697266,0.20616412162780762,2.567905515139603,4.224343136903436,0.12520921991165132,0.13589144125525013,6,5,False,False
0 0 0 0 0 1 1 0 0 0,g7_3,0.005186557769775391,0.006426811218261719,0.6159999999999999,0.168,0.11599999999999999,0.024,6,6,False,False
0 0 1 0 1 1 1 0 0 1 0,g7_3,0.0019571781158447266,0.011362791061401367,0.22399999999999995,0.3639999999999999,0.03999999999999998,0.05199999999999999,7,7,False,False
1 0 0 1 0 0 1 0 1,g7_3,0.006446123123168945,0.2074296474456787,2.5679055151395564,4.224343136903432,0.1252092199116504,0.1358914412552506,7,7,False,False
1 0 1 0 0 1 1 0 1 1 1,g7_3,0.006853342056274414,0.20401859283447266,2.768111034780174,4.074454168969231,0.13306248331333165,0.1298046817495429,7,7,False,False
0 0 0 1 1 1 0 0 0 0,g7_3,0.007132291793823242,0.20560789108276367,2.768111034780189,4.074454168969255,0.13306248331333181,0.1298046817495435,7,7,False,False
0 1 1 1 0 0 0 1 0 1,g7_3,0.006582736968994141,0.20565199851989746,2.7681110347801834,4.0744541689692415,0.13306248331333184,0.1298046817495434,7,7,False,False
1 0 1 1 1 0 0 0 1 0,g7_3,0.006599903106689453,0.20692658424377441,2.567905515139586,4.224343136903413,0.1252092199116519,0.13589144125524966,7,7,False,False
0 1 0 0 0 1 0 1 1 1,g7_3,0.0066716670989990234,0.20500755310058594,2.7503766339159,4.0664684266364235,0.1323218029241138,0.12946885035120062,7,7,False,False
1 1 1 0 1 0 1 1 0,g7_3,0.006944417953491211,0.2053995132446289,2.5679055151395827,4.2243431369034505,0.12520921991165074,0.13589144125525057,7,7,False,False
1 1 0 0 0 0 1 0 1 1,g7_3,0.0069806575775146484,0.20519661903381348,2.5679055151395573,4.224343136903452,0.12520921991165038,0.13589144125525104,7,7,False,False
1 1 0 1 0 0 1 1 0 0 0,g7_3,0.0066623687744140625,0.20554709434509277,2.5679055151395835,4.224343136903415,0.12520921991165088,0.13589144125524957,6,6,False,False
1 0 1 0 0 1 0 1 0 0,g7_3,0.006576061248779297,0.2051219940185547,2.5679055151395995,4.224343136903435,0.12520921991165188,0.13589144125525096,7,7,False,False
0 0 0 1 0 0 1 1 0,g7_3,0.0065495967864990234,0.20506930351257324,2.567905515139589,4.224343136903459,0.12520921991165132,0.13589144125525104,6,5,False,False
0 1 0 0 0 1 0 1,g7_3,0.007058143615722656,0.20429396629333496,2.7681110347801727,4.074454168969217,0.13306248331333131,0.12980468174954252,7,7,False,False
1 0 0 1 0 0 0 0 0,g7_3,0.006553173065185547,0.20439529418945312,2.7503766339159386,4.066468426636401,0.1323218029241142,0.1294688503512001,7,7,False,False
1 1 0 0 1 1 1 0 0 0 1,g7_3,0.0065479278564453125,0.2059485912322998,2.567905515139599,4.224343136903428,0.12520921991165154,0.13589144125525043,6,6,False,False
1 0 1 1 1 0 0 0 1 0 1,g7_3,0.007121086120605469,0.2069411277770996,2.7503766339159066,4.066468426636407,0.13232180292411372,0.1294688503512001,7,7,False,False
0 0 0 0,g7_3,0.00709223747253418,0.20620465278625488,2.768111034780183,4.074454168969246,0.13306248331333156,0.12980468174954324,7,7,False,False
0 0 1 0 0 1 0 0 0 0 0,g7_3,0.007172822952270508,0.20642781257629395,2.5679055151395818,4.224343136903445,0.1252092199116511,0.1358914412552512,7,7,False,False
0 0 0 1 1 1 0 0 0 0 0,g7_3,0.006837129592895508,0.20686054229736328,2.7503766339159403,4.06646842663641,0.13232180292411466,0.12946885035120023,7,7,False,False
1 0 0 1 0 0 0 1 1 0 1,g7_3,0.007120847702026367,0.2061314582824707,2.5679055151396035,4.2243431369034585,0.125209219911651,0.13589144125525132,6,6,False,False
1 0 1 1 1 0 0 1 0,g7_3,0.007173299789428711,0.20438075065612793,2.5679055151395866,4.2243431369034505,0.1252092199116515,0.13589144125525135,7,7,False,False
1 0 0 0 0 0 1 0 0 1 0,g7_3,0.006607770919799805,0.2048945426940918,2.7681110347801487,4.074454168969242,0.13306248331333104,0.12980468174954332,7,6,False,False
0 0 0 1 0 0 0 1 1,g7_3,0.006604194641113281,0.2061474323272705,2.7681110347801696,4.07445416896923,0.13306248331333076,0.1298046817495429,7,7,False,False
1 1 1 0 0 1 0 0 0 1 0,g7_3,0.0071146488189697266,0.2062520980834961,2.7503766339159292,4.066468426636405,0.13232180292411502,0.12946885035120045,7,6,False,False
0 1 0 0 1 0 1 0 0 1 1,g7_3,0.007106304168701172,0.2124335765838623,2.567905515139584,4.224343136903433,0.12520921991165068,0.13589144125525088,7,7,False,False
0 0 0 1 0 0 0 1 1 0,g7_3,0.00654911994934082,0.20611119270324707,2.5679055151396133,4.22434313690344,0.12520921991165182,0.13589144125524982,6,6,False,False
0 0 0 0 1 0 0 1 1 1 0,g7_3,0.007086992263793945,0.20723247528076172,2.567905515139592,4.224343136903427,0.12520921991165124,0.13589144125524957,7,7,False,False
1 0 1 0 1 1 0 0 0 1 0,g7_3,0.007147789001464844,0.20665884017944336,2.750376633915907,4.066468426636401,0.13232180292411408,0.12946885035120007,7,5,False,False
0 1 0 0 0 1 0 0,g7_3,0.0070645809173583984,0.20635700225830078,2.7681110347801736,4.074454168969257,0.13306248331333154,0.1298046817495439,7,7,False,False
0 0 0 0 0 1 0 1 0 1,g7_3,0.006723165512084961,0.20764923095703125,2.56790551513959,4.22434313690343,0.12520921991165124,0.13589144125525085,7,6,False,False
1 1 0 0 1 0 0 0 1 0 1,g7_3,0.007065773010253906,0.20698761940002441,2.750376633915929,4.066468426636421,0.13232180292411497,0.1294688503512004,7,7,False,False
1 1 0 0 0 0 1,g7_3,0.006882905960083008,0.20525670051574707,2.5679055151396253,4.224343136903439,0.1252092199116528,0.13589144125525074,6,5,False,False
