0 1 1 1 0 0 0 0 1,g7_3,0.008913278579711914,0.21036410331726074,0.5758125581797163,0.9517271491600424,0.027797263739464836,0.029929224220053147,7,7,False,False
0 1 0 0 1 1 1 0 0 0,g7_3,0.008981704711914062,0.22356152534484863,0.5739029411000132,0.954752891275726,0.027714170109682777,0.030034674861091515,6,6,False,False
1 1 0 1 1 1 0 0 1 0,g7_3,0.009097576141357422,0.20815563201904297,0.5510995171148999,0.981062553449763,0.0268550146954095,0.031240462767636923,7,7,False,False
0 0 0 1 0 0 1 1 0 1,g7_3,0.009078502655029297,0.2094106674194336,0.5758125581797197,0.9517271491600402,0.02779726373946494,0.029929224220053154,7,7,False,False
1 1 0 0 0 0 1 0 0 1 1,g7_3,0.007115364074707031,0.22979283332824707,0.5758125581797225,0.9517271491600403,0.027797263739465033,0.029929224220053154,7,6,False,False
0 0 0 0 0,g7_3,0.007102489471435547,0.229264497756958,0.5510995171148952,0.9810625534497581,0.026855014695409327,0.031240462767636812,6,6,False,False
1 0 1 0 0 0 0 1 1,g7_3,0.007574319839477539,0.1927800178527832,0.5510995171148958,0.9810625534497641,0.0268550146954093,0.03124046276763708,7,7,False,False
0 0 1 0 0 1 1 1 0 1 1,g7_3,0.005820274353027344,0.18975162506103516,0.5510995171148962,0.981062553449762,0.026855014695409386,0.031240462767636902,7,7,False,False
1 0 0 1 1 0 1 0 0 0,g7_3,0.005818605422973633,0.19394922256469727,0.5510995171148968,0.9810625534497637,0.026855014695409365,0.031240462767637117,7,7,False,False
1 0 0 1 0 1 1,g7_3,0.006727695465087891,0.18931245803833008,0.5739029411000086,0.9547528912757156,0.027714170109682666,0.030034674861091126,7,7,False,False
0 0 0 0 1 0 0 1 0 0 1,g7_3,0.007093191146850586,0.19620919227600098,0.5758125581797228,0.9517271491600414,0.027797263739464985,0.029929224220053136,7,6,False,False
1 0 0 1 1 1 0 0 0,g7_3,0.0073049068450927734,0.21710729598999023,0.5510995171148996,0.9810625534497692,0.026855014695409497,0.03124046276763711,6,5,False,False
1 0 0 1 0 1 0 0 0 0,g7_3,0.00730586051940918,0.20652151107788086,0.5739029411000163,0.9547528912757164,0.027714170109682912,0.030034674861091057,7,7,False,False
0 0 0 0 0 0 1 1 0 0,g7_3,0.005688905715942383,0.245650053024292,0.5510995171149019,0.9810625534497617,0.02685501469540953,0.031240462767636888,7,7,False,False
0 1 1 0 0 1 0 1 1 0,g7_3,0.0077056884765625,0.18595194816589355,0.5758125581797235,0.9517271491600419,0.027797263739465047,0.02992922422005316,7,7,False,False
1 0 0 1 0 0,g7_3,0.00566411018371582,0.2075214385986328,0.5739029411000126,0.9547528912757192,0.027714170109682773,0.030034674861091227,7,7,False,False
0 1 0 1 0 0 1 0,g7_3,0.006756782531738281,0.19196295738220215,0.5510995171148937,0.9810625534497648,0.0268550146954093,0.031240462767636923,6,7,False,False
0 0 1 1 1 0 0 0 1 0,g7_3,0.0060842037200927734,0.19089460372924805,0.5739029411000139,0.9547528912757208,0.027714170109682787,0.03003467486109123,6,6,False,False
1 1 0 0 0 0 1 0 0 0 0,g7_3,0.006242513656616211,0.1905536651611328,0.5758125581797212,0.9517271491600456,0.02779726373946499,0.029929224220053417,7,7,False,False
0 1 1 0 0 0 0 1 0,g7_3,0.006148338317871094,0.19208598136901855,0.5758125581797194,0.9517271491600422,0.027797263739464947,0.02992922422005323,7,7,False,False
0 0 1 0 1 1 0 0 1 0,g7_3,0.005953073501586914,0.21268296241760254,0.5739029411000123,0.9547528912757156,0.027714170109682707,0.030034674861091133,7,7,False,False
1 0 0 1 0 0 0 0 1 0,g7_3,0.008159399032592773,0.199143648147583,0.5758125581797257,0.9517271491600441,0.02779726373946508,0.029929224220053313,7,7,False,False
0 1 1 1 0 0 0 0 1 0 0,g7_3,0.007597684860229492,0.18615365028381348,0.5758125581797279,0.9517271491600455,0.02779726373946522,0.02992922422005328,7,7,False,False
1 0 0 1 0 0 1 1 1,g7_3,0.007768392562866211,0.22109055519104004,0.5739029411000132,0.9547528912757197,0.027714170109682752,0.030034674861091185,7,7,False,False
0 0 0 1 0 1 0 1 1 0 1,g7_3,0.0057408809661865234,0.18547272682189941,0.5510995171148938,0.9810625534497527,0.0268550146954093,0.031240462767636718,7,7,False,False
0 0 0 1 0 0 0 1 1 0 0,g7_3,0.005733013153076172,0.19639849662780762,0.5510995171148997,0.9810625534497703,0.026855014695409497,0.031240462767637058,6,5,False,False
1 0 0 0 1 0 1 0 0 0 1,g7_3,0.00731205940246582,0.1906754970550537,0.5510995171148978,0.9810625534497596,0.026855014695409393,0.031240462767636982,7,7,False,False
1 0 0 1 0 1 0 0 0 0 1,g7_3,0.0063741207122802734,0.21714210510253906,0.5510995171149017,0.9810625534497679,0.0268550146954095,0.031240462767637034,7,7,False,False
0 1 0 0 0 0 1 1 0 0,g7_3,0.00655364990234375,0.22526931762695312,0.5510995171148965,0.9810625534497632,0.02685501469540937,0.031240462767636985,7,7,False,False
1 1 0 0 0 0 0 1,g7_3,0.005883693695068359,0.1953749656677246,0.5510995171149032,0.9810625534497712,0.026855014695409615,0.031240462767637058,6,6,False,False
1 0 0 1 1 1 0 1 1 1 0,g7_3,0.0058405399322509766,0.21954059600830078,0.5510995171149007,0.9810625534497672,0.02685501469540952,0.031240462767637124,7,7,False,False
0 1 1 1 0 1 1 1 0 0 0,g7_3,0.005795955657958984,0.18682193756103516,0.5739029411000176,0.9547528912757142,0.027714170109682804,0.030034674861090946,7,7,False,False
1 0 0 1 0 0 1 0 1,g7_3,0.005782127380371094,0.18788719177246094,0.5510995171149008,0.9810625534497599,0.02685501469540948,0.031240462767636874,7,6,False,False
0 0 0 0 1 0 0 0 0 1,g7_3,0.0059702396392822266,0.19792580604553223,0.5510995171148944,0.9810625534497704,0.026855014695409306,0.031240462767637183,6,5,False,False
0 1 0 0 0 0 1 0 0 1,g7_3,0.007870674133300781,0.20174217224121094,0.5739029411000163,0.9547528912757105,0.027714170109682804,0.030034674861091033,7,7,False,False
1 0 0 1 1 1 0 0 0 1,g7_3,0.007871389389038086,0.19600844383239746,0.5510995171149023,0.9810625534497702,0.026855014695409532,0.031240462767637055,6,6,False,False
0 0 1 1 0 0 0 1,g7_3,0.00018310546875,0.0005810260772705078,0,0,0,0,6,6,True,True
0 0 1 1 1 0 0 0 1 0 1,g7_3,0.006241559982299805,0.1935899257659912,0.5739029411000109,0.9547528912757228,0.027714170109682714,0.030034674861091366,6,5,False,False
0 0 0 1 0 1 1 1 0 0 1,g7_3,0.006047248840332031,0.20341229438781738,0.5510995171149005,0.9810625534497597,0.026855014695409476,0.03124046276763681,7,7,False,False
0 0 1 1 0 0 0 1,g7_3,0.006206512451171875,0.1818675994873047,0.5739029411000124,0.954752891275716,0.027714170109682697,0.030034674861091095,7,7,False,False
0 0 1 0 1 1 0 0 1 0 1,g7_3,0.005661964416503906,0.17955994606018066,0.5739029411000109,0.9547528912757152,0.02771417010968266,0.030034674861091133,7,7,False,False
0 0 1 0 1 0 0 0 1 0 1,g7_3,0.005610466003417969,0.1853013038635254,0.5739029411000143,0.9547528912757157,0.027714170109682842,0.030034674861091144,7,7,False,False
0 1 1 0 0 0 1 0 0 0 1,g7_3,0.005704164505004883,0.20058989524841309,0.5758125581797185,0.9517271491600413,0.02779726373946482,0.029929224220053115,7,6,False,False
1 0 0 0 1 0 0 1 0 0 1,g7_3,0.0075032711029052734,0.20538043975830078,0.5739029411000132,0.9547528912757165,0.027714170109682752,0.030034674861091255,7,7,False,False
0 1 0 1 0 0 0 1 0 0 1,g7_3,0.007431507110595703,0.22838425636291504,0.5739029411000119,0.9547528912757175,0.02771417010968283,0.030034674861091255,7,7,False,False
0 0 1 1 1 0 0 1 1 1 0,g7_3,0.009196758270263672,0.21053719520568848,0.551099517114896,0.9810625534497678,0.026855014695409393,0.031240462767637225,7,7,False,False
0 1 1 0 0 1 0 1 1,g7_3,0.005965471267700195,0.21112895011901855,0.5739029411000129,0.954752891275713,0.027714170109682766,0.030034674861091175,7,7,False,False
1 1 0 0 0 1 1 1 0 0,g7_3,0.00608515739440918,0.23838090896606445,0.5739029411000144,0.9547528912757177,0.027714170109682825,0.030034674861091203,7,7,False,False
0 0 0 1 0,g7_3,0.008043050765991211,0.23176813125610352,0.5758125581797182,0.951727149160044,0.027797263739464853,0.029929224220053275,7,7,False,False
1 0 0 0 1,g7_3,0.0072917938232421875,0.19168567657470703,0.5758125581797238,0.9517271491600436,0.027797263739465096,0.029929224220053393,7,7,False,False
0 1 0 0 0 1 1 0 0 0 0,g7_3,0.0075299739837646484,0.19778084754943848,0.5510995171149013,0.9810625534497588,0.0268550146954095,0.031240462767636888,7,5,False,False
0 1 1 0 0 0 0 1,g7_3,0.0076448917388916016,0.19084692001342773,0.5510995171148925,0.9810625534497669,0.026855014695409313,0.031240462767636902,6,5,False,False
0 0 0 1 0 0 1 0 0,g7_3,0.0017924308776855469,0.005900859832763672,0.047599999999999976,0.03359999999999998,0.008799999999999997,0.004799999999999997,7,7,False,False
1 0 1 1 0 1 0 1 1 0 0,g7_3,0.006372928619384766,0.19862747192382812,0.5739029411000132,0.9547528912757088,0.027714170109682797,0.030034674861091064,7,7,False,False
1 1 1 0 0 0 0 0 1 1 1,g7_3,0.006129264831542969,0.19045567512512207,0.5739029411000094,0.9547528912757136,0.027714170109682565,0.030034674861090967,7,7,False,False
0 1 0 0 0 1 0 1 1 0 0,g7_3,0.009134531021118164,0.2023313045501709,0.5739029411000179,0.954752891275716,0.027714170109682874,0.030034674861091123,7,7,False,False
0 0 0 0 1 0 0 1 0 0 1,g7_3,0.008438587188720703,0.22974443435668945,0.5739029411000222,0.9547528912757183,0.027714170109682985,0.030034674861091154,7,7,False,False
1 0 1 1 0 0 1 0 1,g7_3,0.007956981658935547,0.2201707363128662,0.575812558179725,0.9517271491600451,0.027797263739465127,0.029929224220053265,7,7,False,False
1 0 1 0 1 1 0 0 0 1,g7_3,0.006325960159301758,0.22218060493469238,0.5510995171149007,0.9810625534497655,0.026855014695409497,0.03124046276763679,6,6,False,False
1 0 0 1 0 0 0 0 1 0 0,g7_3,0.0026335716247558594,0.0063934326171875,0.08679999999999995,0.04199999999999998,0.015599999999999994,0.005999999999999997,7,7,False,False
0 0 0 1 1 0 1,g7_3,0.005883455276489258,0.190216064453125,0.5510995171148931,0.9810625534497682,0.02685501469540932,0.031240462767636965,6,5,False,False
1 0,g7_3,0.007271289825439453,0.18868255615234375,0.5510995171148959,0.9810625534497666,0.026855014695409338,0.031240462767637065,6,5,False,False
0 0 0 1 0 0 0 1 1 0 0,g7_3,0.0016868114471435547,0.0046579837799072266,0.047599999999999976,0.027999999999999973,0.008799999999999995,0.003999999999999996,7,7,False,False
0 1 1 1 0 1 0 1 1,g7_3,0.0060122013092041016,0.18914389610290527,0.5510995171148974,0.9810625534497649,0.026855014695409397,0.03124046276763711,7,7,False,False
0 1 0 0 1 0 1 1 0 1 0,g7_3,0.005824565887451172,0.1974644660949707,0.551099517114899,0.9810625534497684,0.026855014695409463,0.031240462767637082,7,7,False,False
0 1 0 0 1 0 0 1 1,g7_3,0.006741762161254883,0.19849777221679688,0.5739029411000118,0.9547528912757199,0.027714170109682697,0.03003467486109133,7,7,False,False
1 0 0 1 0 1 1 0 0 1,g7_3,0.009325981140136719,0.21411538124084473,0.5758125581797175,0.951727149160042,0.027797263739464808,0.02992922422005319,7,7,False,False
1 1 1 0 0 1 0 0 0 1 1,g7_3,0.00923299789428711,0.21335577964782715,0.5739029411000143,0.9547528912757139,0.027714170109682777,0.03003467486109105,7,6,False,False
0 0 1 1 0 1 1 1 0 0,g7_3,0.009242057800292969,0.21212220191955566,0.5739029411000226,0.9547528912757185,0.02771417010968298,0.03003467486109114,7,6,False,False
0 0 1 0 1 0 1 1,g7_3,0.009281635284423828,0.19591045379638672,0.5510995171148975,0.9810625534497635,0.02685501469540938,0.031240462767637138,7,7,False,False
0 1 0 0 1 0 1 1 0 1 0,g7_3,0.004343271255493164,0.00592041015625,0.11199999999999993,0.03359999999999999,0.02239999999999999,0.004799999999999998,7,7,False,False
0 0 0 1 1 0 1 0 0,g7_3,0.0022394657135009766,0.007600307464599609,0.07839999999999994,0.05879999999999998,0.013599999999999994,0.008399999999999996,7,7,False,False
0 0 0 0 1 0 0 1 1 0 0,g7_3,0.006245851516723633,0.19456839561462402,0.5510995171149002,0.9810625534497625,0.026855014695409452,0.03124046276763704,7,7,False,False
0 1 0 0 1 0 0 1 1 1,g7_3,0.0061779022216796875,0.20349574089050293,0.5510995171148888,0.9810625534497638,0.02685501469540909,0.031240462767636965,7,7,False,False
1 0 0 0 0 0 0 1 0 0 0,g7_3,0.007130861282348633,0.22902297973632812,0.5510995171148959,0.9810625534497668,0.026855014695409372,0.03124046276763685,6,6,False,False
1 0 0 0 0 1 0 0 0 1 0,g7_3,0.006864786148071289,0.1870405673980713,0.5758125581797187,0.9517271491600408,0.02779726373946488,0.029929224220053098,7,7,False,False
0 1 0 0 0 1 0 0 1 1,g7_3,0.0072057247161865234,0.1944868564605713,0.5739029411000117,0.954752891275713,0.027714170109682697,0.030034674861091036,7,6,False,False
0 0 0 1 0 0 1 0 1,g7_3,0.006226778030395508,0.19227170944213867,0.5510995171148999,0.9810625534497633,0.026855014695409504,0.03124046276763698,7,7,False,False
0 1 0 1 1 0 0 1 0 0 1,g7_3,0.006005048751831055,0.20240283012390137,0.5739029411000066,0.9547528912757162,0.027714170109682572,0.03003467486109114,7,7,False,False
0 0 1 0 0 0 1 1 1 0 0,g7_3,0.0061147212982177734,0.18718481063842773,0.5739029411000146,0.9547528912757172,0.027714170109682777,0.03003467486109123,7,7,False,False
1 0 0 0 1 0 0 1 0,g7_3,0.005910634994506836,0.19185209274291992,0.5739029411000129,0.9547528912757149,0.027714170109682718,0.030034674861091053,7,7,False,False
1 0 0 0 0 0 1 0 1 0 0,g7_3,0.0059697628021240234,0.18552207946777344,0.5510995171148961,0.9810625534497663,0.026855014695409372,0.03124046276763696,7,7,False,False
1 0 1 1 1 0 0 0 1 0,g7_3,0.005992889404296875,0.1952822208404541,0.5739029411000157,0.9547528912757164,0.027714170109682856,0.030034674861091123,7,7,False,False
0 1 0 0 0 0 1 1 1 0 0,g7_3,0.006415367126464844,0.18612432479858398,0.5758125581797185,0.9517271491600373,0.02779726373946491,0.02992922422005303,7,7,False,False
0 0 1 0 0 0 0 0 1 0 0,g7_3,0.006120204925537109,0.1843245029449463,0.5739029411000203,0.9547528912757177,0.02771417010968292,0.030034674861091237,7,7,False,False
0 0 0 0 1 0 1 0 1 1 0,g7_3,0.006113529205322266,0.18651270866394043,0.5510995171148948,0.981062553449762,0.026855014695409303,0.031240462767637006,7,7,False,False
0 0 0 1 1 1 0 0 1 0,g7_3,0.00605010986328125,0.18996524810791016,0.5739029411000083,0.9547528912757178,0.027714170109682638,0.03003467486109126,7,7,False,False
0 1 1 1 0 1 1 1 0 1,g7_3,0.0060575008392333984,0.009619474411010742,0.1651999999999999,0.04759999999999999,0.03199999999999999,0.006799999999999999,7,7,False,False
1 1 0 0 0 0 1 0 0,g7_3,0.006922006607055664,0.18977999687194824,0.5758125581797239,0.9517271491600424,0.02779726373946501,0.02992922422005314,7,7,False,False
1 0 0 1 0 1 0 0 0 1,g7_3,0.007074117660522461,0.2176058292388916,0.5510995171148965,0.9810625534497691,0.026855014695409376,0.03124046276763712,7,7,False,False
0 0 0 0 0 1 0 1 1 0,g7_3,0.009185075759887695,0.21651768684387207,0.5510995171149019,0.9810625534497671,0.026855014695409473,0.03124046276763696,6,5,False,False
0 0 0 0 0 1 1 0 0 0,g7_3,0.004521369934082031,0.008004903793334961,0.112,0.0336,0.022400000000000003,0.0048000000000000004,6,6,False,False
0 0 1 0 1 1 1 0 0 1 0,g7_3,0.0017578601837158203,0.01399087905883789,0.05319999999999997,0.09239999999999997,0.009599999999999996,0.013199999999999995,7,7,False,False
1 0 0 1 0 0 1 0 1,g7_3,0.010119438171386719,0.2401444911956787,0.5510995171148942,0.9810625534497652,0.026855014695409303,0.031240462767637048,7,7,False,False
1 0 1 0 0 1 1 0 1 1 1,g7_3,0.005473136901855469,0.1869206428527832,0.5758125581797227,0.9517271491600423,0.027797263739465065,0.02992922422005311,7,7,False,False
0 0 0 1 1 1 0 0 0 0,g7_3,0.0058324337005615234,0.20546221733093262,0.5758125581797259,0.9517271491600484,0.027797263739465103,0.029929224220053254,7,7,False,False
0 1 1 1 0 0 0 1 0 1,g7_3,0.006139993667602539,0.1998445987701416,0.5758125581797234,0.9517271491600408,0.02779726373946509,0.029929224220053122,7,7,False,False
1 0 1 1 1 0 0 0 1 0,g7_3,0.0070226192474365234,0.25486016273498535,0.5510995171148976,0.9810625534497598,0.02685501469540952,0.031240462767636794,7,7,False,False
0 1 0 0 0 1 0 1 1 1,g7_3,0.00711512565612793,0.23662495613098145,0.5739029411000134,0.9547528912757175,0.027714170109682797,0.030034674861091223,7,7,False,False
1 1 1 0 1 0 1 1 0,g7_3,0.008270263671875,0.19282984733581543,0.5510995171148952,0.9810625534497598,0.0268550146954093,0.03124046276763683,7,7,False,False
1 1 0 0 0 0 1 0 1 1,g7_3,0.005909919738769531,0.18908452987670898,0.5510995171148911,0.9810625534497607,0.026855014695409248,0.031240462767636933,7,7,False,False
1 1 0 1 0 0 1 1 0 0 0,g7_3,0.006036043167114258,0.18822288513183594,0.5510995171148976,0.9810625534497637,0.026855014695409372,0.0312404627676369,6,6,False,False
1 0 1 0 0 1 0 1 0 0,g7_3,0.005803346633911133,0.19340753555297852,0.5510995171148994,0.9810625534497647,0.026855014695409497,0.031240462767637096,7,7,False,False
0 0 0 1 0 0 1 1 0,g7_3,0.005589485168457031,0.19725394248962402,0.5510995171148988,0.9810625534497689,0.026855014695409456,0.03124046276763709,6,5,False,False
0 1 0 0 0 1 0 1,g7_3,0.0056934356689453125,0.20763540267944336,0.5758125581797202,0.9517271491600384,0.027797263739464936,0.02992922422005306,7,7,False,False
1 0 0 1 0 0 0 0 0,g7_3,0.006828784942626953,0.19793367385864258,0.5739029411000179,0.9547528912757167,0.02771417010968279,0.030034674861091164,7,7,False,False
1 1 0 0 1 1 1 0 0 0 1,g7_3,0.0063323974609375,0.20075035095214844,0.5510995171149001,0.9810625534497674,0.02685501469540948,0.0312404627676371,6,6,False,False
1 0 1 1 1 0 0 0 1 0 1,g7_3,0.0075435638427734375,0.19456815719604492,0.5739029411000144,0.9547528912757148,0.027714170109682766,0.03003467486109109,7,7,False,False
0 0 0 0,g7_3,0.005855560302734375,0.1916358470916748,0.5758125581797249,0.9517271491600434,0.027797263739465075,0.02992922422005316,7,7,False,False
0 0 1 0 0 1 0 0 0 0 0,g7_3,0.005692958831787109,0.18755817413330078,0.5510995171148969,0.98106255344977,0.026855014695409414,0.03124046276763721,7,7,False,False
0 0 0 1 1 1 0 0 0 0 0,g7_3,0.0057833194732666016,0.18790483474731445,0.5739029411000188,0.9547528912757183,0.02771417010968289,0.03003467486109121,7,7,False,False
1 0 0 1 0 0 0 1 1 0 1,g7_3,0.005730867385864258,0.1881551742553711,0.5510995171149002,0.9810625534497713,0.026855014695409407,0.031240462767637173,6,6,False,False
1 0 1 1 1 0 0 1 0,g7_3,0.009447097778320312,0.21690893173217773,0.551099517114897,0.9810625534497669,0.026855014695409435,0.0312404627676371,7,7,False,False
1 0 0 0 0 0 1 0 0 1 0,g7_3,0.009288549423217773,0.21517109870910645,0.575812558179719,0.9517271491600483,0.027797263739464968,0.02992922422005334,7,6,False,False
0 0 0 1 0 0 0 1 1,g7_3,0.006968498229980469,0.24137520790100098,0.5758125581797219,0.9517271491600413,0.027797263739464926,0.029929224220053112,7,7,False,False
1 1 1 0 0 1 0 0 0 1 0,g7_3,0.006056785583496094,0.20580101013183594,0.5739029411000187,0.9547528912757193,0.027714170109682957,0.030034674861091286,7,6,False,False
0 1 0 0 1 0 1 0 0 1 1,g7_3,0.007931709289550781,0.2188718318939209,0.5510995171148972,0.9810625534497649,0.026855014695409348,0.031240462767637096,7,7,False,False
0 0 0 1 0 0 0 1 1 0,g7_3,0.007282257080078125,0.24930834770202637,0.5510995171149017,0.9810625534497647,0.02685501469540953,0.03124046276763679,6,6,False,False
0 0 0 0 1 0 0 1 1 1 0,g7_3,0.007643938064575195,0.21007537841796875,0.551099517114898,0.9810625534497603,0.02685501469540943,0.03124046276763677,7,7,False,False
