1 1 0 0 0 0 1 0 0 0 1,g7_2,0.010997533798217773,0.21852898597717285,1.0703871231093214,1.3483963081932182,0.05417362006650042,0.04038612777110787,7,7,False,False
0 1 0 0 1 1 0 1 1 1 0,g7_2,0.01135563850402832,0.23253130912780762,1.012296033388956,1.4046352600883483,0.05191729458710242,0.04255123223338215,7,6,False,False
1 1 0 0 1 0 1 1,g7_2,0.011253118515014648,0.2109394073486328,1.012296033388967,1.4046352600883472,0.051917294587102675,0.042551232233382065,6,5,False,False
1 0 0 1 0 1 1 0 0 1,g7_2,0.01100468635559082,0.21231889724731445,1.0615527303114123,1.3492044867844541,0.05381204594446485,0.040433924432276114,7,6,False,False
0 0 1 0 1 0 0,g7_2,0.011087894439697266,0.21207523345947266,1.012296033388976,1.4046352600883498,0.051917294587102966,0.04255123223338234,7,7,False,False
0 0 1 1 1 0 1 0 0 1,g7_2,0.011031150817871094,0.21139907836914062,1.012296033388959,1.4046352600883514,0.05191729458710252,0.042551232233382356,7,7,False,False
0 1 1 1 0 0 0 0 0 1 0,g7_2,0.011090755462646484,0.2121715545654297,1.070387123109318,1.3483963081932202,0.05417362006650017,0.04038612777110787,7,7,False,False
0 1 0 1 0 0 1 1,g7_2,0.01104426383972168,0.21196579933166504,1.012296033388964,1.4046352600883523,0.05191729458710259,0.04255123223338232,7,7,False,False
0 0 1 1 1 0 0 0 0,g7_2,0.011056184768676758,0.21082639694213867,1.0122960333889648,1.404635260088346,0.051917294587102605,0.04255123223338207,6,6,False,False
0 0 0 0 0 1 1 1 0 0 0,g7_2,0.011141061782836914,0.20192980766296387,1.0615527303113983,1.3492044867844502,0.053812045944464586,0.040433924432276,7,7,False,False
0 0 1 1 0 0 0 0 1 0 1,g7_2,0.00810551643371582,0.18854618072509766,1.0122960333889728,1.4046352600883674,0.05191729458710269,0.04255123223338265,6,6,False,False
0 0 0 1 0 0 0 0,g7_2,0.0071163177490234375,0.19628000259399414,1.0122960333889617,1.4046352600883483,0.05191729458710259,0.04255123223338234,6,6,False,False
0 0 1 0 1 1 0 1 0 0 0,g7_2,0.007046222686767578,0.1901094913482666,1.061552730311404,1.3492044867844493,0.053812045944464905,0.04043392443227598,7,6,False,False
1 0 1 0 1 1 0 0 0,g7_2,0.007005453109741211,0.1933753490447998,1.0703871231093136,1.3483963081932115,0.054173620066500144,0.040386127771107616,7,7,False,False
1 0 0 0 0 0 1 0 0 1,g7_2,0.008478641510009766,0.1928102970123291,1.0615527303113996,1.3492044867844493,0.05381204594446459,0.04043392443227593,6,7,False,False
0 1 1 0 1 0 0 0 0 1 1,g7_2,0.007124900817871094,0.18622469902038574,1.070387123109314,1.3483963081932264,0.054173620066500276,0.04038612777110808,7,7,False,False
1 0 0 1 1 0 0 0 0 1 0,g7_2,0.008263349533081055,0.2122955322265625,1.0615527303113939,1.3492044867844517,0.05381204594446454,0.04043392443227609,7,6,False,False
0 0 1 0 0 1 1 0 1 0 0,g7_2,0.0069446563720703125,0.18276309967041016,1.0703871231093218,1.3483963081932204,0.054173620066500436,0.04038612777110782,7,7,False,False
0 1 1 0 0 0,g7_2,0.004855632781982422,0.00686335563659668,0.2156,0.0644,0.0428,0.0092,6,6,False,False
1 0 0 0 1 0 0 0 0 1,g7_2,0.007944345474243164,0.22671985626220703,1.0122960333889746,1.40463526008836,0.05191729458710295,0.04255123223338262,6,6,False,False
0 0 1 1 0 0 1 1 1 0 0,g7_2,0.010776042938232422,0.19796156883239746,1.0122960333889597,1.4046352600883536,0.05191729458710247,0.04255123223338218,6,6,False,False
0 0 0 1 0 1 0 0 1 1 0,g7_2,0.006839275360107422,0.189164400100708,1.0122960333889552,1.4046352600883518,0.05191729458710241,0.042551232233382336,7,6,False,False
0 1 0 1 1 1 0 0 1 0 0,g7_2,0.010792970657348633,0.20675969123840332,1.0122960333889628,1.4046352600883476,0.05191729458710255,0.04255123223338224,7,7,False,False
0 0 1 0 0 0 0 0,g7_2,0.007363557815551758,0.20054197311401367,1.0615527303114058,1.3492044867844497,0.05381204594446469,0.04043392443227591,7,7,False,False
1 1 0 1 0 0 1 1 0 0 1,g7_2,0.007838964462280273,0.19037079811096191,1.0122960333889668,1.4046352600883507,0.05191729458710265,0.04255123223338229,6,6,False,False
1 0 0 1 0 0 0 0 0 1 1,g7_2,0.007333040237426758,0.21116113662719727,1.0122960333889635,1.4046352600883498,0.051917294587102585,0.042551232233382204,6,5,False,False
1 1 0 1 0 0 1 1 1 0,g7_2,0.007875442504882812,0.19942569732666016,1.0615527303114098,1.3492044867844522,0.05381204594446498,0.040433924432276024,7,6,False,False
0 1 0 0 1 0 1 1 1 0,g7_2,0.008602619171142578,0.18946456909179688,1.0122960333889628,1.404635260088354,0.05191729458710254,0.042551232233382336,6,7,False,False
0 0 1 1 0 1 0 0 1 1,g7_2,0.0070476531982421875,0.20104694366455078,1.061552730311406,1.3492044867844575,0.05381204594446472,0.040433924432276204,7,6,False,False
1 0 0 0 1 0 1 1 1 0 0,g7_2,0.008714437484741211,0.19118618965148926,1.061552730311399,1.3492044867844397,0.053812045944464613,0.040433924432275614,7,7,False,False
0 0 1 0 1 1 1 0 0,g7_2,0.006957530975341797,0.20827722549438477,1.0122960333889728,1.4046352600883478,0.051917294587102876,0.04255123223338218,7,7,False,False
0 0 0 1 1 0 0 1 0 1,g7_2,0.008386850357055664,0.1879587173461914,1.0122960333889715,1.4046352600883567,0.05191729458710285,0.042551232233382565,6,5,False,False
0 1 1 0 0 1 0 0 0 0 0,g7_2,0.008017778396606445,0.21286916732788086,1.0703871231093172,1.3483963081932164,0.05417362006650022,0.04038612777110775,7,7,False,False
0 1 0 0 0 1 0 1 1 0,g7_2,0.008168220520019531,0.20142841339111328,1.0615527303114005,1.3492044867844493,0.05381204594446468,0.04043392443227594,7,7,False,False
0 0 0 1 1 0 0 0 0,g7_2,0.00809931755065918,0.19760632514953613,1.0122960333889668,1.4046352600883647,0.0519172945871027,0.04255123223338266,6,6,False,False
1 0 1 1 0 0 1 0 0 1,g7_2,0.0071048736572265625,0.19237518310546875,1.0615527303113914,1.34920448678445,0.053812045944464454,0.04043392443227599,7,7,False,False
0 0 0 1 0 1 1 1 0,g7_2,0.007619142532348633,0.18235540390014648,1.0615527303114125,1.3492044867844504,0.053812045944465085,0.04043392443227602,7,7,False,False
1 0 0 1 0 1,g7_2,0.006890058517456055,0.18387055397033691,1.0122960333889675,1.404635260088355,0.05191729458710271,0.04255123223338245,7,7,False,False
0 1 0 0 0 0 1 0 1 1 0,g7_2,0.010293960571289062,0.20791363716125488,1.070387123109333,1.3483963081932189,0.05417362006650072,0.040386127771107824,7,7,False,False
1 0 0 0 0 0 0 1 1 0 0,g7_2,0.007014274597167969,0.18236589431762695,1.0122960333889708,1.4046352600883456,0.051917294587102716,0.04255123223338202,6,6,False,False
0 0 1 1 1 0 0 0 0,g7_2,0.0070133209228515625,0.18297958374023438,1.070387123109323,1.3483963081932178,0.054173620066500436,0.04038612777110775,7,7,False,False
1 1 0 0 1 1 1 0 0 0 0,g7_2,0.006907224655151367,0.19021272659301758,1.0703871231093236,1.3483963081932175,0.054173620066500686,0.040386127771107797,7,6,False,False
0 0 1 0 1,g7_2,0.00843667984008789,0.19355106353759766,1.0615527303113994,1.3492044867844497,0.05381204594446461,0.04043392443227601,7,7,False,False
1 0 1 0 0 0 0 1 1 0,g7_2,0.007300615310668945,0.1972513198852539,1.0122960333889637,1.404635260088345,0.051917294587102474,0.042551232233382086,7,7,False,False
0 1 0 0 0 1 0 0 0 0 0,g7_2,0.007168292999267578,0.1932201385498047,1.0615527303113967,1.3492044867844504,0.05381204594446451,0.04043392443227596,7,7,False,False
0 1 1 0 0 0 1 1,g7_2,0.0073566436767578125,0.22757577896118164,1.0122960333889681,1.4046352600883532,0.051917294587102716,0.04255123223338248,6,5,False,False
1 0 0 0 1 0 0 0 0 0 1,g7_2,0.011106729507446289,0.21635913848876953,1.0703871231093294,1.3483963081932182,0.05417362006650058,0.040386127771107734,7,7,False,False
0 1 0 1 1 1 0 1 1 1,g7_2,0.003815174102783203,0.01354217529296875,0.09239999999999997,0.10919999999999998,0.0192,0.015599999999999998,7,7,False,False
0 0 0 1 1 0 0 0 1 0 1,g7_2,0.011105537414550781,0.2155618667602539,1.0122960333889617,1.4046352600883465,0.051917294587102585,0.04255123223338216,7,7,False,False
0 1 0 0 0 1 0 0 1,g7_2,0.011068105697631836,0.21497392654418945,1.0703871231093225,1.348396308193217,0.05417362006650053,0.040386127771107797,7,6,False,False
1 1 0 0 1 0 0 0 1,g7_2,0.011178016662597656,0.21495342254638672,1.0615527303113996,1.3492044867844537,0.053812045944464766,0.04043392443227613,7,5,False,False
1 1 0 1 0 1 1 0 0,g7_2,0.011083602905273438,0.20955848693847656,1.0122960333889577,1.4046352600883505,0.05191729458710248,0.04255123223338232,7,7,False,False
1 0 1 1 0 0 0 0 1,g7_2,0.008902549743652344,0.1915595531463623,1.012296033388969,1.4046352600883425,0.05191729458710288,0.04255123223338202,6,6,False,False
1 0 0 1 0 0 1 0 0,g7_2,0.009199857711791992,0.19388771057128906,1.0703871231093192,1.3483963081932213,0.054173620066500415,0.04038612777110784,7,6,False,False
1 0 0 1 0 0 1 0 0 0,g7_2,0.009095907211303711,0.21024441719055176,1.0615527303113834,1.3492044867844506,0.053812045944464044,0.04043392443227598,7,7,False,False
0 0 0 0 0 0 1 1 0 1,g7_2,0.002602815628051758,0.01054239273071289,0.09239999999999994,0.06999999999999992,0.019199999999999995,0.009999999999999988,7,7,False,False
1 0 1 0 0 0 0 1 0 0 0,g7_2,0.009544849395751953,0.2407526969909668,1.0703871231093267,1.3483963081932246,0.054173620066500706,0.040386127771108095,7,7,False,False
0 1 1 1 0 0 1 1 1,g7_2,0.011127710342407227,0.21405363082885742,1.0122960333889595,1.404635260088367,0.05191729458710256,0.04255123223338275,7,7,False,False
1 1 0 0 0 0 0 1,g7_2,0.00022077560424804688,0.0007774829864501953,0,0,0,0,5,5,True,True
1 1 0 0 0 0 0 0 1 0,g7_2,0.010829925537109375,0.2158646583557129,1.0122960333889577,1.4046352600883465,0.051917294587102494,0.04255123223338205,6,6,False,False
1 0 0 0 1 0 0 1 1,g7_2,0.01110076904296875,0.21501708030700684,1.0122960333889648,1.4046352600883558,0.05191729458710265,0.04255123223338235,6,5,False,False
0 0 0 1 0 0 1 1 0 0 0,g7_2,0.011081218719482422,0.21350693702697754,1.0615527303113919,1.349204486784447,0.05381204594446431,0.0404339244322759,7,7,False,False
1 0 0 1 0 0 1 0,g7_2,0.011186361312866211,0.21205925941467285,1.0615527303113874,1.349204486784454,0.053812045944464315,0.040433924432276086,7,7,False,False
0 1 0 1 1 0 1 1 1 0 0,g7_2,0.011049509048461914,0.21550273895263672,1.0122960333889597,1.404635260088351,0.05191729458710253,0.042551232233382204,7,7,False,False
0 0 0 0,g7_2,0.011113166809082031,0.21262598037719727,1.0122960333889626,1.4046352600883567,0.05191729458710263,0.042551232233382426,6,5,False,False
1 0 1 1 1 0 0 0 1 0 1,g7_2,0.01097559928894043,0.2120966911315918,1.0703871231093154,1.3483963081932127,0.05417362006650012,0.04038612777110762,7,7,False,False
1 1 0 1 0 0 1 1 0 0,g7_2,0.011110544204711914,0.21256160736083984,1.012296033388959,1.404635260088348,0.05191729458710246,0.042551232233382225,7,7,False,False
1 1 1 0 0 1 0 0 1 1 0,g7_2,0.011045217514038086,0.2128307819366455,1.061552730311399,1.3492044867844506,0.05381204594446468,0.040433924432276024,7,5,False,False
1 0 1 0 0 0 0 1 1 0,g7_2,0.011071920394897461,0.2126617431640625,1.0122960333889732,1.404635260088357,0.05191729458710285,0.04255123223338252,6,6,False,False
0 0 1 0 1 0 0 1 1 0 1,g7_2,0.011075973510742188,0.21251726150512695,1.0122960333889555,1.404635260088364,0.05191729458710227,0.04255123223338263,7,7,False,False
0 0 0 1 0 0 1 1 0,g7_2,0.011044025421142578,0.21308422088623047,1.070387123109318,1.3483963081932182,0.05417362006650045,0.04038612777110784,7,6,False,False
0 1 0 0 0 0 0 1 0,g7_2,0.011062383651733398,0.21304702758789062,1.0703871231093192,1.3483963081932189,0.05417362006650031,0.04038612777110777,7,7,False,False
1 1 0 1 1,g7_2,0.011056184768676758,0.21392607688903809,1.01229603338896,1.4046352600883438,0.051917294587102536,0.04255123223338201,6,6,False,False
1 0 1 1 0 1 0 0 1 1 0,g7_2,0.011078119277954102,0.2139873504638672,1.061552730311399,1.3492044867844493,0.053812045944464565,0.04043392443227603,7,6,False,False
0 0 0 0 0 1 0 0 1,g7_2,0.011143922805786133,0.2127690315246582,1.0615527303113927,1.3492044867844473,0.053812045944464426,0.040433924432275885,7,7,False,False
0 0 1 0 0 1 0 0 1 1,g7_2,0.011133670806884766,0.21295619010925293,1.0703871231093252,1.3483963081932218,0.05417362006650061,0.04038612777110796,7,7,False,False
0 0 0 0 0 1 0 0 0,g7_2,0.011133432388305664,0.21411800384521484,1.0122960333889612,1.4046352600883443,0.05191729458710254,0.042551232233381975,6,6,False,False
0 0 1 1 0 0 0 1 0 0,g7_2,0.011129617691040039,0.21323919296264648,1.0615527303113887,1.3492044867844497,0.053812045944464544,0.04043392443227601,7,7,False,False
0 0 0 0 1 0 1 0 0 0,g7_2,0.011162042617797852,0.21275591850280762,1.0703871231093212,1.3483963081932253,0.05417362006650059,0.04038612777110806,7,7,False,False
0 1 0 0 0 1 1 0 1,g7_2,0.00696110725402832,0.22578001022338867,1.0703871231093187,1.3483963081932213,0.05417362006650043,0.04038612777110796,7,6,False,False
1 0 0 0 0 0 1 0 0 1 0,g7_2,0.009028196334838867,0.22727489471435547,1.061552730311397,1.3492044867844497,0.05381204594446442,0.04043392443227599,7,7,False,False
0 0 1 1 0 0 0 1 0,g7_2,0.008741378784179688,0.20893430709838867,1.0122960333889572,1.4046352600883463,0.05191729458710233,0.042551232233382225,6,6,False,False
0 1 1 0 0 0 1 0 0 1 0,g7_2,0.007232189178466797,0.18969202041625977,1.0703871231093265,1.3483963081932242,0.05417362006650052,0.04038612777110801,7,6,False,False
0 0 0 1 0 0 1 1 0 0,g7_2,0.0072479248046875,0.2116091251373291,1.0703871231093245,1.3483963081932258,0.054173620066500554,0.040386127771108046,7,7,False,False
0 0 1 0 1 1 1 0 0,g7_2,0.007052421569824219,0.22112655639648438,1.0122960333889655,1.4046352600883567,0.05191729458710253,0.042551232233382384,7,7,False,False
0 0 1 1 1 0 1 1 1 0 1,g7_2,0.009554147720336914,0.23746061325073242,1.01229603338896,1.4046352600883556,0.0519172945871026,0.04255123223338256,7,7,False,False
0 0 0 1 0 0 0 1 0 0,g7_2,0.006806612014770508,0.21451020240783691,1.0703871231093218,1.3483963081932244,0.05417362006650043,0.04038612777110806,7,6,False,False
1 0 0 1 1 0 0 0,g7_2,0.007440090179443359,0.19283628463745117,1.0122960333889635,1.4046352600883454,0.051917294587102564,0.04255123223338204,6,6,False,False
1 0 0 1 0 0 1 1 0 1 0,g7_2,0.007922172546386719,0.19388914108276367,1.0703871231093263,1.3483963081932246,0.05417362006650056,0.040386127771107984,7,7,False,False
0 0 1 1 0 0 1 1,g7_2,0.007157325744628906,0.19991588592529297,1.0703871231093236,1.348396308193223,0.05417362006650053,0.040386127771107935,7,7,False,False
0 1 1 1 0 1 0,g7_2,0.008370161056518555,0.19806432723999023,1.0122960333889683,1.4046352600883463,0.05191729458710271,0.04255123223338213,7,7,False,False
0 1 0 1 1 1 0 0 0,g7_2,0.005112171173095703,0.006861209869384766,0.21559999999999996,0.0644,0.0428,0.0092,7,7,False,False
0 1 0 0 1 1 1 0 0 1 1,g7_2,0.008192300796508789,0.19913911819458008,1.0703871231093154,1.3483963081932226,0.05417362006650033,0.040386127771107956,7,7,False,False
1 0 0 1 0 1 1 0 0,g7_2,0.007279157638549805,0.19284987449645996,1.01229603338897,1.404635260088367,0.05191729458710262,0.04255123223338258,6,6,False,False
1 1 0 0 0 0 1 0 0 0,g7_2,0.00871133804321289,0.19592809677124023,1.0122960333889588,1.4046352600883456,0.05191729458710246,0.04255123223338207,6,5,False,False
0 0 1 1 0 1 0 0 0 0 1,g7_2,0.007161617279052734,0.19881796836853027,1.0122960333889743,1.4046352600883638,0.05191729458710291,0.042551232233382585,6,6,False,False
1 0 1 1 0 1 1 1 0 0,g7_2,0.008786439895629883,0.22335386276245117,1.0703871231093127,1.3483963081932262,0.054173620066500235,0.04038612777110808,7,7,False,False
0 0 0 0 1 0 1 1 1 0,g7_2,0.00873422622680664,0.19827914237976074,1.0122960333889748,1.4046352600883576,0.05191729458710289,0.04255123223338257,7,7,False,False
1 0 1 1 0 0 1 1,g7_2,0.01113438606262207,0.2146458625793457,1.0703871231093305,1.348396308193223,0.05417362006650083,0.040386127771108046,7,7,False,False
1 1 0 1 0 0 0 0,g7_2,0.011151313781738281,0.21236181259155273,1.0703871231093254,1.3483963081932158,0.05417362006650042,0.04038612777110771,7,6,False,False
1 0 0 1 1 1 0 1,g7_2,0.011126518249511719,0.2134113311767578,1.061552730311395,1.3492044867844541,0.05381204594446436,0.04043392443227607,7,7,False,False
1 0 1 0 0 0 1 0 1 1,g7_2,0.01105809211730957,0.21290802955627441,1.0122960333889577,1.4046352600883625,0.051917294587102245,0.04255123223338254,7,7,False,False
1 0 1 0 0 1 1,g7_2,0.011118650436401367,0.21188116073608398,1.0615527303114083,1.3492044867844524,0.053812045944464815,0.04043392443227599,7,6,False,False
0 1 1 0 0 1 0 1 1 0 0,g7_2,0.011083602905273438,0.21394133567810059,1.0122960333889697,1.404635260088357,0.0519172945871027,0.04255123223338237,6,6,False,False
1 0 0 1 0 1 1 0 0 0,g7_2,0.01113581657409668,0.21416115760803223,1.0703871231093196,1.348396308193215,0.05417362006650043,0.040386127771107706,7,7,False,False
0 0 1 0 0 0 1 0 1,g7_2,0.011138200759887695,0.21281743049621582,1.0703871231093185,1.3483963081932284,0.054173620066500366,0.04038612777110814,7,6,False,False
0 1 1 0 0 0 0 1 0 0 0,g7_2,0.01104116439819336,0.2123432159423828,1.0122960333889608,1.4046352600883514,0.051917294587102654,0.04255123223338211,6,6,False,False
1 1 0 0 0 0 1 0 0 0,g7_2,0.011129140853881836,0.2143995761871338,1.0703871231093194,1.3483963081932204,0.0541736200665003,0.04038612777110796,7,6,False,False
0 0 1 0 0 1 1 0 1 1 1,g7_2,0.011084318161010742,0.21484589576721191,1.0703871231093154,1.3483963081932246,0.05417362006650018,0.040386127771108025,7,7,False,False
0 1 0 0 1 1 0 1,g7_2,0.01111912727355957,0.21386361122131348,1.0703871231093278,1.3483963081932182,0.054173620066500686,0.04038612777110779,7,7,False,False
0 1 1 0 1 0 1 1 0,g7_2,0.011057615280151367,0.2130730152130127,1.0703871231093174,1.3483963081932195,0.054173620066500366,0.04038612777110787,6,6,False,False
1 1 1 0 1 0 1 1 0 0 0,g7_2,0.011057615280151367,0.21308016777038574,1.012296033388966,1.404635260088358,0.0519172945871026,0.04255123223338252,7,7,False,False
1 0 0 0 1 0 0 0 1,g7_2,0.011057853698730469,0.21230244636535645,1.0703871231093183,1.348396308193218,0.054173620066500325,0.040386127771107734,7,7,False,False
0 0 0 1 0 0 1 0 0 1 1,g7_2,0.011030435562133789,0.21303677558898926,1.0615527303113959,1.3492044867844502,0.05381204594446433,0.040433924432276,7,7,False,False
0 0 0 1 0 0 0 0 1 1 0,g7_2,0.004037618637084961,0.007956743240356445,0.10639999999999995,0.04479999999999998,0.02239999999999999,0.006399999999999997,7,7,False,False
1 0 1 0 1 1 0 1 1 1 0,g7_2,0.010899782180786133,0.2122182846069336,1.0615527303114045,1.3492044867844528,0.05381204594446471,0.040433924432276044,7,7,False,False
1 1 0 0 1 0 0 0 0,g7_2,0.011052370071411133,0.212601900100708,1.0615527303113974,1.3492044867844506,0.05381204594446459,0.04043392443227599,7,7,False,False
0 1 0 0 0 0 0 1 1 1 0,g7_2,0.010901212692260742,0.21353745460510254,1.0703871231093178,1.3483963081932204,0.05417362006650044,0.040386127771107984,7,7,False,False
1 1 0 1 0 0 0 0 0 1 1,g7_2,0.011128664016723633,0.19797730445861816,1.012296033388961,1.4046352600883385,0.05191729458710245,0.04255123223338186,6,5,False,False
1 0 0 1 1 1 0 0 0 0 1,g7_2,0.008833169937133789,0.23211073875427246,1.0615527303114072,1.3492044867844544,0.05381204594446482,0.040433924432276135,7,7,False,False
0 0 1 0 1 0 0 1,g7_2,0.007369518280029297,0.21056842803955078,1.0122960333889683,1.4046352600883623,0.05191729458710276,0.042551232233382634,6,7,False,False
0 1 1 0 0 0 0 0 1 0 0,g7_2,0.00945281982421875,0.25040435791015625,1.0703871231093216,1.3483963081932229,0.0541736200665005,0.040386127771107914,7,6,False,False
1 0 1 1 0 1 0 0 1 1 0,g7_2,0.009196043014526367,0.23204588890075684,1.0615527303113885,1.349204486784452,0.053812045944464135,0.04043392443227606,7,6,False,False
1 1 0 0 0 0 1 0 0 1,g7_2,0.006573677062988281,0.012089729309082031,0.18199999999999994,0.08399999999999995,0.03719999999999998,0.011999999999999993,7,7,False,False
0 0 1 1 0 0 0 0 1,g7_2,0.00024890899658203125,0.0008153915405273438,0,0,0,0,6,6,True,True
0 0 0 0 0 1 0 1 1 1 0,g7_2,0.010926008224487305,0.21650433540344238,1.0703871231093192,1.348396308193222,0.05417362006650042,0.04038612777110796,7,6,False,False
0 1 0 0 1 0 0 0 1 1,g7_2,0.007596254348754883,0.18907713890075684,1.0615527303113947,1.349204486784452,0.053812045944464475,0.04043392443227609,7,7,False,False
1 1,g7_2,0.008780717849731445,0.20929217338562012,1.012296033388961,1.40463526008834,0.05191729458710249,0.04255123223338189,6,6,False,False
1 0 1 1 0 1 1 1 0 0,g7_2,0.008553028106689453,0.196624755859375,1.0615527303114052,1.3492044867844533,0.05381204594446485,0.0404339244322762,7,7,False,False
1 1 0 0 0 1 0 0 0 0 0,g7_2,0.008774280548095703,0.19620776176452637,1.0703871231093212,1.3483963081932182,0.0541736200665003,0.040386127771107706,7,7,False,False
1 0 0 0 1 0 0 1 1 1,g7_2,0.011322736740112305,0.21348786354064941,1.0615527303113943,1.3492044867844466,0.053812045944464496,0.04043392443227594,7,6,False,False
0 1 1 0 0 0 0 0 1 1,g7_2,0.011054277420043945,0.2116243839263916,1.012296033388965,1.4046352600883407,0.051917294587102675,0.042551232233382086,7,7,False,False
0 1 0 0 1 1 1 0 0,g7_2,0.011013507843017578,0.21205711364746094,1.0615527303114034,1.3492044867844455,0.05381204594446465,0.04043392443227579,7,7,False,False
1 1 1 0 1 1 1 0 0 0 1,g7_2,0.010947227478027344,0.21105456352233887,1.061552730311402,1.3492044867844502,0.05381204594446476,0.040433924432275996,7,7,False,False
1 1 1 0 0 0 0 0 1 0 0,g7_2,0.011089086532592773,0.21387290954589844,1.0615527303114034,1.3492044867844513,0.05381204594446467,0.04043392443227609,7,7,False,False
0 1 0 0 1 0,g7_2,0.011015653610229492,0.2120819091796875,1.0122960333889628,1.4046352600883478,0.05191729458710269,0.0425512322333822,7,7,False,False
0 0 1 0 0 1 0 1 1 0 1,g7_2,0.01115274429321289,0.20606255531311035,1.0703871231093238,1.3483963081932246,0.05417362006650064,0.0403861277711081,7,7,False,False
1 0 1 0 0 0 1 0 1 1,g7_2,0.0067958831787109375,0.1905958652496338,1.0615527303114107,1.34920448678445,0.053812045944464974,0.04043392443227603,7,7,False,False
0 1 0 0 0 1 1 1 0 0 1,g7_2,0.007169246673583984,0.2275094985961914,1.0703871231093327,1.3483963081932233,0.054173620066500686,0.04038612777110798,7,6,False,False
0 0 1 0 1 1 0 1 0 0,g7_2,0.01006007194519043,0.2469179630279541,1.0703871231093225,1.3483963081932164,0.05417362006650034,0.04038612777110774,7,7,False,False
0 0 1 0 0 0 0 0 1 0,g7_2,0.004264354705810547,0.007380962371826172,0.1819999999999999,0.06719999999999995,0.03719999999999998,0.009599999999999994,7,7,False,False
0 0 0 1 0 1,g7_2,0.00745701789855957,0.19492745399475098,1.070387123109322,1.3483963081932153,0.05417362006650045,0.04038612777110781,7,7,False,False
1 1 0 0 0,g7_2,0.008428573608398438,0.20676398277282715,1.0703871231093192,1.3483963081932164,0.05417362006650033,0.04038612777110769,7,7,False,False
1 0 0 0 0 0 0 1 1 1 0,g7_2,0.006869792938232422,0.19590091705322266,1.061552730311409,1.3492044867844493,0.05381204594446492,0.040433924432275906,7,6,False,False
1 0 1 0 0 0 0 1 1 0 0,g7_2,0.007244586944580078,0.20812058448791504,1.0615527303113936,1.3492044867844495,0.05381204594446445,0.04043392443227586,7,6,False,False
1 1 0 1 0 1 1 0 0 0 0,g7_2,0.00705265998840332,0.1890411376953125,1.0122960333889672,1.404635260088354,0.0519172945871026,0.04255123223338225,7,7,False,False
0 1 0 1 1 0 0 0 0 0,g7_2,0.00792694091796875,0.2058250904083252,1.0122960333889661,1.404635260088349,0.051917294587102564,0.04255123223338218,6,5,False,False
0 1 1 1 0 1 0 0 0,g7_2,0.00897979736328125,0.195420503616333,1.0615527303114114,1.3492044867844566,0.05381204594446492,0.0404339244322762,7,7,False,False
0 1 0 1 1 0 0 0 1,g7_2,0.007396697998046875,0.2247939109802246,1.0122960333889652,1.4046352600883436,0.05191729458710266,0.04255123223338215,7,7,False,False
1 1 0 1 0 0 1 1 0,g7_2,0.008121967315673828,0.2119300365447998,1.0703871231093296,1.348396308193224,0.054173620066500776,0.040386127771108025,7,7,False,False
0 0 0 0 1 0 0 0 1 1 1,g7_2,0.006850242614746094,0.18689179420471191,1.0703871231093167,1.3483963081932233,0.054173620066500325,0.04038612777110804,7,7,False,False
0 0 0 1 1 0 0 1,g7_2,0.00787210464477539,0.19799447059631348,1.0615527303113896,1.3492044867844473,0.05381204594446425,0.04043392443227595,7,7,False,False
1 0 0 0 0 0 1 1 1 0,g7_2,0.007729530334472656,0.19942903518676758,1.0122960333889697,1.4046352600883596,0.051917294587102744,0.042551232233382565,7,7,False,False
0 1 0 0 1 0 1 0 0 0 1,g7_2,0.007027864456176758,0.18778014183044434,1.012296033388966,1.4046352600883543,0.05191729458710286,0.04255123223338236,7,7,False,False
1 0 1 1 0 0 0 1 0 0 1,g7_2,0.007436990737915039,0.24625825881958008,1.0703871231093176,1.348396308193225,0.05417362006650029,0.040386127771107956,7,7,False,False
0 1 1 0 0 1 0 1 1 1,g7_2,0.008892297744750977,0.23691463470458984,1.0122960333889615,1.4046352600883545,0.05191729458710253,0.04255123223338252,7,7,False,False
0 0 1 0 1 0 0 0 0 1,g7_2,0.00705718994140625,0.2078254222869873,1.0615527303114094,1.349204486784456,0.05381204594446508,0.04043392443227616,7,7,False,False
0 0 0 0 1 1 1 0 0,g7_2,0.0069582462310791016,0.2322080135345459,1.0615527303113887,1.3492044867844488,0.05381204594446442,0.04043392443227586,7,7,False,False
1 0 1 1 0 0,g7_2,0.008009910583496094,0.25234341621398926,1.0703871231093205,1.3483963081932235,0.05417362006650057,0.04038612777110793,7,6,False,False
0 1 1 1 0 1 0 0 0 0 0,g7_2,0.006772279739379883,0.186234712600708,1.0703871231093234,1.3483963081932224,0.054173620066500554,0.040386127771108025,7,6,False,False
0 0 1 1 1 0 0 1 0 0 0,g7_2,0.009129762649536133,0.21851038932800293,1.0703871231093218,1.3483963081932204,0.0541736200665004,0.040386127771107776,7,6,False,False
1 1 0 0 1 0 0 0 1,g7_2,0.008739709854125977,0.2345883846282959,1.0122960333889628,1.4046352600883556,0.05191729458710255,0.042551232233382356,6,5,False,False
1 0 0 1 1 0 1 1 1 0,g7_2,0.009770631790161133,0.20837116241455078,1.070387123109327,1.34839630819322,0.05417362006650066,0.04038612777110788,7,7,False,False
