0 1 0 0 1 1 1 0 0 0,g7_4,0.028863906860351562,0.7541301250457764,0.7983643384208065,1.0496044867844578,0.04140398893749831,0.034033924432276326,6,6,False,False
1 1 0 1 1 1 0 0 1 0,g7_4,0.03410005569458008,0.7228891849517822,0.7356275931521232,1.1050352600883513,0.03889172423682442,0.03615123223338225,7,7,False,False
0 0 0 1 0 0 1 1 0 1,g7_4,0.03326678276062012,0.7290360927581787,0.8051517005316274,1.0487963081932212,0.041679953513749216,0.03398612777110794,7,7,False,False
1 1 0 0 0 0 1 0 0 1 1,g7_4,0.03319120407104492,0.7309067249298096,0.805151700531627,1.0487963081932234,0.04167995351374924,0.03398612777110806,7,6,False,False
0 0 0 0 0,g7_4,0.03528738021850586,0.7706594467163086,0.7356275931521156,1.10503526008834,0.0388917242368241,0.036151232233381875,6,6,False,False
1 0 1 0 0 0 0 1 1,g7_4,0.033715248107910156,0.7617084980010986,0.7356275931521202,1.1050352600883566,0.0388917242368242,0.036151232233382534,7,7,False,False
0 0 1 0 0 1 1 1 0 1 1,g7_4,0.03350567817687988,0.8375287055969238,0.7356275931521224,1.1050352600883537,0.038891724236824306,0.036151232233382305,7,7,False,False
1 0 0 1 1 0 1 0 0 0,g7_4,0.023845195770263672,0.7372403144836426,0.7356275931521195,1.105035260088349,0.03889172423682426,0.036151232233382326,7,7,False,False
1 0 0 1 0 1 1,g7_4,0.026801586151123047,0.7059202194213867,0.7983643384208002,1.0496044867844518,0.04140398893749828,0.034033924432276014,7,7,False,False
0 0 0 0 1 0 0 1 0 0 1,g7_4,0.022652626037597656,0.7027182579040527,0.8051517005316294,1.0487963081932228,0.04167995351374917,0.033986127771107925,7,6,False,False
1 0 0 1 1 1 0 0 0,g7_4,0.024824142456054688,0.7075421810150146,0.7356275931521189,1.105035260088356,0.03889172423682429,0.036151232233382416,6,5,False,False
1 0 0 1 0 1 0 0 0 0,g7_4,0.023281097412109375,0.6992619037628174,0.7983643384208116,1.0496044867844534,0.04140398893749857,0.03403392443227602,7,7,False,False
0 0 0 0 0 0 1 1 0 0,g7_4,0.022907495498657227,0.7029774188995361,0.7356275931521261,1.1050352600883486,0.038891724236824424,0.03615123223338219,7,7,False,False
0 1 1 0 0 1 0 1 1 0,g7_4,0.0226895809173584,0.7134132385253906,0.8051517005316335,1.0487963081932168,0.04167995351374942,0.03398612777110783,7,7,False,False
1 0 0 1 0 0,g7_4,0.022861957550048828,0.7050938606262207,0.7983643384208013,1.0496044867844563,0.04140398893749818,0.03403392443227615,7,7,False,False
0 1 0 1 0 0 1 0,g7_4,0.023076772689819336,0.6991560459136963,0.735627593152115,1.105035260088348,0.03889172423682411,0.03615123223338212,6,7,False,False
0 0 1 1 1 0 0 0 1 0,g7_4,0.023194551467895508,0.7105870246887207,0.7983643384208073,1.0496044867844532,0.04140398893749833,0.03403392443227606,6,6,False,False
1 1 0 0 0 0 1 0 0 0 0,g7_4,0.022884130477905273,0.7081794738769531,0.8051517005316371,1.0487963081932252,0.04167995351374946,0.03398612777110816,7,7,False,False
0 1 1 0 0 0 0 1 0,g7_4,0.02344036102294922,0.711787223815918,0.8051517005316243,1.0487963081932201,0.04167995351374904,0.03398612777110799,7,7,False,False
0 0 1 0 1 1 0 0 1 0,g7_4,0.022658824920654297,0.7157566547393799,0.7983643384208051,1.049604486784445,0.0414039889374983,0.03403392443227585,7,7,False,False
1 0 0 1 0 0 0 0 1 0,g7_4,0.02635812759399414,0.7214834690093994,0.8051517005316361,1.048796308193219,0.0416799535137494,0.033986127771107925,7,7,False,False
0 1 1 1 0 0 0 0 1 0 0,g7_4,0.022680282592773438,0.7081634998321533,0.8051517005316373,1.0487963081932226,0.041679953513749604,0.03398612777110794,7,7,False,False
1 0 0 1 0 0 1 1 1,g7_4,0.023360490798950195,0.708543062210083,0.7983643384208083,1.0496044867844496,0.041403988937498463,0.034033924432275944,7,7,False,False
0 0 0 1 0 1 0 1 1 0 1,g7_4,0.026010751724243164,0.740908145904541,0.7356275931521156,1.1050352600883429,0.03889172423682407,0.036151232233382104,7,7,False,False
0 0 0 1 0 0 0 1 1 0 0,g7_4,0.025780916213989258,0.7449672222137451,0.7356275931521176,1.1050352600883537,0.03889172423682424,0.03615123223338234,6,5,False,False
1 0 0 0 1 0 1 0 0 0 1,g7_4,0.02376842498779297,0.7759807109832764,0.7356275931521216,1.1050352600883457,0.03889172423682424,0.03615123223338218,7,7,False,False
1 0 0 1 0 1 0 0 0 0 1,g7_4,0.03455805778503418,0.8441421985626221,0.7356275931521219,1.1050352600883606,0.03889172423682426,0.03615123223338255,7,7,False,False
0 1 0 0 0 0 1 1 0 0,g7_4,0.025559186935424805,0.7284595966339111,0.7356275931521212,1.1050352600883557,0.038891724236824146,0.03615123223338246,7,7,False,False
1 1 0 0 0 0 0 1,g7_4,0.02647089958190918,0.7265746593475342,0.7356275931521234,1.1050352600883628,0.038891724236824514,0.03615123223338254,6,6,False,False
1 0 0 1 1 1 0 1 1 1 0,g7_4,0.022631168365478516,0.7177088260650635,0.7356275931521222,1.1050352600883655,0.03889172423682435,0.03615123223338276,7,7,False,False
0 1 1 1 0 1 1 1 0 0 0,g7_4,0.022977113723754883,0.7366297245025635,0.7983643384208121,1.0496044867844458,0.041403988937498346,0.03403392443227576,7,7,False,False
1 0 0 1 0 0 1 0 1,g7_4,0.03358101844787598,0.7390587329864502,0.7356275931521252,1.105035260088349,0.038891724236824306,0.03615123223338223,7,6,False,False
0 0 0 0 1 0 0 0 0 1,g7_4,0.03366351127624512,0.7353181838989258,0.7356275931521127,1.1050352600883506,0.038891724236824084,0.03615123223338229,6,5,False,False
0 1 0 0 0 0 1 0 0 1,g7_4,0.03338146209716797,0.7155654430389404,0.7983643384208191,1.0496044867844456,0.041403988937498595,0.03403392443227589,7,7,False,False
1 0 0 1 1 1 0 0 0 1,g7_4,0.033591270446777344,0.7118418216705322,0.7356275931521242,1.1050352600883593,0.038891724236824354,0.0361512322333825,6,6,False,False
0 0 1 1 0 0 0 1,g7_4,0.0008625984191894531,0.0030412673950195312,0,0,0,0,6,6,False,False
0 0 1 1 1 0 0 0 1 0 1,g7_4,0.02500295639038086,0.6959636211395264,0.7983643384208036,1.0496044867844523,0.04140398893749836,0.034033924432276076,6,5,False,False
0 0 0 1 0 1 1 1 0 0 1,g7_4,0.022261857986450195,0.7032148838043213,0.7356275931521224,1.1050352600883508,0.03889172423682427,0.03615123223338221,7,7,False,False
0 0 1 1 0 0 0 1,g7_4,0.022861003875732422,0.6983458995819092,0.7983643384207999,1.0496044867844507,0.04140398893749806,0.034033924432275944,7,7,False,False
0 0 1 0 1 1 0 0 1 0 1,g7_4,0.0224764347076416,0.703700065612793,0.7983643384208008,1.0496044867844474,0.04140398893749813,0.03403392443227591,7,7,False,False
0 0 1 0 1 0 0 0 1 0 1,g7_4,0.02767801284790039,0.7188427448272705,0.7983643384208224,1.0496044867844445,0.04140398893749901,0.03403392443227584,7,7,False,False
0 1 1 0 0 0 1 0 0 0 1,g7_4,0.033765554428100586,0.7933220863342285,0.8051517005316248,1.048796308193217,0.04167995351374898,0.033986127771107766,7,6,False,False
1 0 0 0 1 0 0 1 0 0 1,g7_4,0.0359494686126709,0.7466135025024414,0.7983643384208079,1.0496044867844496,0.04140398893749843,0.034033924432276076,7,7,False,False
0 1 0 1 0 0 0 1 0 0 1,g7_4,0.026221275329589844,0.7941672801971436,0.7983643384208109,1.0496044867844523,0.04140398893749865,0.0340339244322761,7,7,False,False
0 0 1 1 1 0 0 1 1 1 0,g7_4,0.025156259536743164,0.8110549449920654,0.7356275931521158,1.1050352600883573,0.03889172423682419,0.03615123223338258,7,7,False,False
0 1 1 0 0 1 0 1 1,g7_4,0.024277925491333008,0.7465918064117432,0.7983643384208123,1.0496044867844503,0.04140398893749859,0.03403392443227607,7,7,False,False
1 1 0 0 0 1 1 1 0 0,g7_4,0.024554729461669922,0.7492313385009766,0.7983643384208097,1.049604486784455,0.04140398893749851,0.034033924432276146,7,7,False,False
0 0 0 1 0,g7_4,0.03270578384399414,0.7337446212768555,0.8051517005316261,1.0487963081932252,0.041679953513749056,0.03398612777110815,7,7,False,False
1 0 0 0 1,g7_4,0.0247495174407959,0.7253048419952393,0.8051517005316342,1.0487963081932279,0.04167995351374941,0.033986127771108265,7,7,False,False
0 1 0 0 0 1 1 0 0 0 0,g7_4,0.029183626174926758,0.7546145915985107,0.7356275931521332,1.1050352600883537,0.03889172423682457,0.03615123223338248,7,5,False,False
0 1 1 0 0 0 0 1,g7_4,0.026906251907348633,0.7124223709106445,0.7356275931521098,1.1050352600883477,0.03889172423682419,0.036151232233382076,6,5,False,False
0 0 0 1 0 0 1 0 0,g7_4,0.006848335266113281,0.022161006927490234,0.06719999999999995,0.05319999999999997,0.011999999999999993,0.007599999999999995,7,7,False,False
1 0 1 1 0 1 0 1 1 0 0,g7_4,0.022899150848388672,0.7095963954925537,0.7983643384208162,1.049604486784446,0.04140398893749876,0.03403392443227597,7,7,False,False
1 1 1 0 0 0 0 0 1 1 1,g7_4,0.022597312927246094,0.6953117847442627,0.7983643384207949,1.0496044867844492,0.04140398893749776,0.03403392443227586,7,7,False,False
0 1 0 0 0 1 0 1 1 0 0,g7_4,0.02264690399169922,0.7060258388519287,0.7983643384208214,1.0496044867844487,0.04140398893749877,0.03403392443227592,7,7,False,False
0 0 0 0 1 0 0 1 0 0 1,g7_4,0.02500295639038086,0.6906828880310059,0.7983643384208223,1.0496044867844505,0.041403988937498845,0.03403392443227596,7,7,False,False
1 0 1 1 0 0 1 0 1,g7_4,0.032884836196899414,0.6952238082885742,0.8051517005316258,1.048796308193226,0.041679953513749216,0.03398612777110808,7,7,False,False
1 0 1 0 1 1 0 0 0 1,g7_4,0.022934675216674805,0.6944787502288818,0.7356275931521271,1.105035260088354,0.03889172423682445,0.03615123223338223,6,6,False,False
1 0 0 1 0 0 0 0 1 0 0,g7_4,0.012600421905517578,0.027100563049316406,0.09799999999999992,0.04479999999999998,0.01719999999999999,0.006399999999999998,7,7,False,False
0 0 0 1 1 0 1,g7_4,0.023157358169555664,0.7302803993225098,0.735627593152114,1.1050352600883495,0.03889172423682426,0.03615123223338215,6,5,False,False
1 0,g7_4,0.03278613090515137,0.7020480632781982,0.7356275931521186,1.105035260088357,0.038891724236824146,0.03615123223338247,6,5,False,False
0 0 0 1 0 0 0 1 1 0 0,g7_4,0.009611368179321289,0.026777982711791992,0.06719999999999995,0.04479999999999996,0.011999999999999995,0.006399999999999994,7,7,False,False
0 1 1 1 0 1 0 1 1,g7_4,0.03240823745727539,0.7085494995117188,0.7356275931521207,1.1050352600883586,0.038891724236824216,0.036151232233382555,7,7,False,False
0 1 0 0 1 0 1 1 0 1 0,g7_4,0.023463010787963867,0.7542059421539307,0.7356275931521195,1.1050352600883673,0.03889172423682434,0.0361512322333828,7,7,False,False
0 1 0 0 1 0 0 1 1,g7_4,0.024917125701904297,0.831824541091919,0.798364338420809,1.0496044867844483,0.041403988937498415,0.03403392443227599,7,7,False,False
1 0 0 1 0 1 1 0 0 1,g7_4,0.024688243865966797,0.7471084594726562,0.8051517005316203,1.048796308193217,0.0416799535137488,0.03398612777110776,7,7,False,False
1 1 1 0 0 1 0 0 0 1 1,g7_4,0.03314208984375,0.6973450183868408,0.7983643384208075,1.0496044867844467,0.04140398893749847,0.03403392443227587,7,6,False,False
0 0 1 1 0 1 1 1 0 0,g7_4,0.033292293548583984,0.7042169570922852,0.7983643384208203,1.0496044867844523,0.041403988937498734,0.03403392443227602,7,6,False,False
0 0 1 0 1 0 1 1,g7_4,0.033220767974853516,0.7005949020385742,0.7356275931521241,1.1050352600883506,0.03889172423682424,0.03615123223338243,7,7,False,False
0 1 0 0 1 0 1 1 0 1 0,g7_4,0.02483987808227539,0.03130698204040527,0.20999999999999985,0.05599999999999998,0.03959999999999998,0.007999999999999997,7,7,False,False
0 0 0 1 1 0 1 0 0,g7_4,0.012138128280639648,0.04041433334350586,0.07559999999999996,0.06719999999999997,0.012399999999999994,0.009599999999999996,7,7,False,False
0 0 0 0 1 0 0 1 1 0 0,g7_4,0.032781124114990234,0.7194948196411133,0.7356275931521231,1.105035260088348,0.038891724236824333,0.036151232233382236,7,7,False,False
0 1 0 0 1 0 0 1 1 1,g7_4,0.03300881385803223,0.7040371894836426,0.735627593152107,1.1050352600883604,0.038891724236823716,0.03615123223338256,7,7,False,False
1 0 0 0 0 0 0 1 0 0 0,g7_4,0.022007226943969727,0.6958210468292236,0.7356275931521155,1.1050352600883644,0.038891724236824125,0.036151232233382576,6,6,False,False
1 0 0 0 0 1 0 0 0 1 0,g7_4,0.023212432861328125,0.7256083488464355,0.8051517005316252,1.0487963081932137,0.04167995351374903,0.03398612777110767,7,7,False,False
0 1 0 0 0 1 0 0 1 1,g7_4,0.022464275360107422,0.7027420997619629,0.798364338420801,1.0496044867844478,0.04140398893749827,0.03403392443227589,7,6,False,False
0 0 0 1 0 0 1 0 1,g7_4,0.023814678192138672,0.7292909622192383,0.7356275931521208,1.1050352600883473,0.03889172423682437,0.036151232233382076,7,7,False,False
0 1 0 1 1 0 0 1 0 0 1,g7_4,0.03229784965515137,0.7195334434509277,0.7983643384208001,1.0496044867844496,0.04140398893749821,0.03403392443227597,7,7,False,False
0 0 1 0 0 0 1 1 1 0 0,g7_4,0.023629426956176758,0.713085412979126,0.79836433842081,1.049604486784454,0.04140398893749848,0.03403392443227614,7,7,False,False
1 0 0 0 1 0 0 1 0,g7_4,0.024622440338134766,0.7060956954956055,0.7983643384208049,1.0496044867844483,0.0414039889374982,0.034033924432275875,7,7,False,False
1 0 0 0 0 0 1 0 1 0 0,g7_4,0.023503780364990234,0.7228736877441406,0.7356275931521175,1.1050352600883577,0.03889172423682416,0.03615123223338233,7,7,False,False
1 0 1 1 1 0 0 0 1 0,g7_4,0.024251937866210938,0.709059476852417,0.7983643384208129,1.049604486784451,0.04140398893749863,0.03403392443227602,7,7,False,False
0 1 0 0 0 0 1 1 1 0 0,g7_4,0.02683091163635254,0.7429726123809814,0.8051517005316229,1.0487963081932135,0.041679953513749035,0.03398612777110767,7,7,False,False
0 0 1 0 0 0 0 0 1 0 0,g7_4,0.0297393798828125,0.7847435474395752,0.7983643384208204,1.049604486784453,0.04140398893749861,0.03403392443227606,7,7,False,False
0 0 0 0 1 0 1 0 1 1 0,g7_4,0.02601766586303711,0.7353591918945312,0.7356275931521163,1.105035260088357,0.038891724236824014,0.03615123223338248,7,7,False,False
0 0 0 1 1 1 0 0 1 0,g7_4,0.033585309982299805,0.769036054611206,0.7983643384207983,1.0496044867844534,0.04140398893749814,0.03403392443227615,7,7,False,False
0 1 1 1 0 1 1 1 0 1,g7_4,0.03338813781738281,0.04271531105041504,0.27159999999999984,0.06999999999999998,0.05079999999999998,0.009999999999999998,7,7,False,False
1 1 0 0 0 0 1 0 0,g7_4,0.032712459564208984,0.8500583171844482,0.8051517005316324,1.0487963081932146,0.04167995351374924,0.033986127771107724,7,7,False,False
1 0 0 1 0 1 0 0 0 1,g7_4,0.03374195098876953,0.9161603450775146,0.7356275931521151,1.1050352600883686,0.038891724236824146,0.03615123223338274,7,7,False,False
0 0 0 0 0 1 0 1 1 0,g7_4,0.03379535675048828,0.9501123428344727,0.7356275931521246,1.10503526008835,0.038891724236824285,0.03615123223338223,6,5,False,False
0 0 0 0 0 1 1 0 0 0,g7_4,0.027367353439331055,0.03393197059631348,0.20999999999999996,0.055999999999999994,0.039599999999999996,0.008,6,6,False,False
0 0 1 0 1 1 1 0 0 1 0,g7_4,0.01085972785949707,0.865119457244873,0.06159999999999996,0.06439999999999994,0.011199999999999995,0.009199999999999993,7,7,False,False
1 0 0 1 0 0 1 0 1,g7_4,0.04176926612854004,0.8296852111816406,0.735627593152109,1.10503526008835,0.03889172423682406,0.03615123223338226,7,7,False,False
1 0 1 0 0 1 1 0 1 1 1,g7_4,0.029575109481811523,0.7715404033660889,0.8051517005316314,1.0487963081932214,0.04167995351374936,0.033986127771107856,7,7,False,False
0 0 0 1 1 1 0 0 0 0,g7_4,0.029135942459106445,0.817662239074707,0.8051517005316354,1.048796308193223,0.04167995351374942,0.03398612777110788,7,7,False,False
0 1 1 1 0 0 0 1 0 1,g7_4,0.027674198150634766,0.7666769027709961,0.8051517005316331,1.0487963081932246,0.04167995351374938,0.03398612777110803,7,7,False,False
1 0 1 1 1 0 0 0 1 0,g7_4,0.02394270896911621,0.7816593647003174,0.73562759315212,1.1050352600883488,0.038891724236824445,0.03615123223338224,7,7,False,False
0 1 0 0 0 1 0 1 1 1,g7_4,0.028714656829833984,0.7672500610351562,0.7983643384208056,1.0496044867844547,0.04140398893749829,0.034033924432276146,7,7,False,False
1 1 1 0 1 0 1 1 0,g7_4,0.025627851486206055,0.7341513633728027,0.7356275931521205,1.105035260088358,0.038891724236824174,0.03615123223338252,7,7,False,False
1 1 0 0 0 0 1 0 1 1,g7_4,0.0294647216796875,0.7808680534362793,0.7356275931521131,1.1050352600883575,0.038891724236824035,0.036151232233382506,7,7,False,False
1 1 0 1 0 0 1 1 0 0 0,g7_4,0.026112794876098633,0.7288572788238525,0.7356275931521205,1.1050352600883435,0.03889172423682421,0.03615123223338202,6,6,False,False
1 0 1 0 0 1 0 1 0 0,g7_4,0.024476289749145508,0.7192525863647461,0.7356275931521247,1.1050352600883495,0.03889172423682449,0.03615123223338233,7,7,False,False
0 0 0 1 0 0 1 1 0,g7_4,0.023442745208740234,0.7198436260223389,0.7356275931521211,1.1050352600883566,0.03889172423682432,0.036151232233382416,6,5,False,False
0 1 0 0 0 1 0 1,g7_4,0.02322864532470703,0.7464830875396729,0.8051517005316339,1.048796308193214,0.04167995351374938,0.03398612777110767,7,7,False,False
1 0 0 1 0 0 0 0 0,g7_4,0.03352165222167969,0.7203404903411865,0.7983643384208196,1.049604486784446,0.04140398893749855,0.034033924432275875,7,7,False,False
1 1 0 0 1 1 1 0 0 0 1,g7_4,0.03297853469848633,0.7197201251983643,0.7356275931521246,1.105035260088346,0.03889172423682441,0.03615123223338213,6,6,False,False
1 0 1 1 1 0 0 0 1 0 1,g7_4,0.03300595283508301,0.6933097839355469,0.7983643384208063,1.049604486784449,0.04140398893749828,0.034033924432275944,7,7,False,False
0 0 0 0,g7_4,0.03322029113769531,0.8050696849822998,0.8051517005316311,1.048796308193224,0.04167995351374926,0.033986127771107925,7,7,False,False
0 0 1 0 0 1 0 0 0 0 0,g7_4,0.03317713737487793,0.8077380657196045,0.7356275931521199,1.1050352600883486,0.03889172423682424,0.03615123223338228,7,7,False,False
0 0 0 1 1 1 0 0 0 0 0,g7_4,0.026183128356933594,0.7299797534942627,0.7983643384208181,1.0496044867844505,0.04140398893749864,0.03403392443227598,7,7,False,False
1 0 0 1 0 0 0 1 1 0 1,g7_4,0.030715465545654297,0.8178863525390625,0.7356275931521278,1.1050352600883515,0.038891724236824264,0.03615123223338234,6,6,False,False
1 0 1 1 1 0 0 1 0,g7_4,0.034464359283447266,0.8682713508605957,0.735627593152122,1.1050352600883517,0.03889172423682444,0.03615123223338233,7,7,False,False
1 0 0 0 0 0 1 0 0 1 0,g7_4,0.03259754180908203,0.7231624126434326,0.8051517005316258,1.0487963081932234,0.041679953513749236,0.03398612777110797,7,6,False,False
0 0 0 1 0 0 0 1 1,g7_4,0.023019075393676758,0.7077333927154541,0.8051517005316295,1.048796308193217,0.04167995351374908,0.03398612777110771,7,7,False,False
1 1 1 0 0 1 0 0 0 1 0,g7_4,0.023883342742919922,0.7141845226287842,0.7983643384208121,1.049604486784453,0.04140398893749867,0.03403392443227615,7,6,False,False
0 1 0 0 1 0 1 0 0 1 1,g7_4,0.023577213287353516,0.7131960391998291,0.735627593152119,1.1050352600883495,0.03889172423682409,0.036151232233382305,7,7,False,False
0 0 0 1 0 0 0 1 1 0,g7_4,0.02282238006591797,0.7031116485595703,0.7356275931521301,1.1050352600883562,0.03889172423682448,0.036151232233382305,6,6,False,False
0 0 0 0 1 0 0 1 1 1 0,g7_4,0.022912025451660156,0.7087113857269287,0.7356275931521213,1.1050352600883557,0.03889172423682426,0.03615123223338232,7,7,False,False
1 0 1 0 1 1 0 0 0 1 0,g7_4,0.02283000946044922,0.6920228004455566,0.7983643384208087,1.0496044867844476,0.04140398893749846,0.03403392443227591,7,5,False,False
0 1 0 0 0 1 0 0,g7_4,0.022830724716186523,0.690528392791748,0.8051517005316292,1.0487963081932261,0.041679953513749216,0.03398612777110806,7,7,False,False
0 0 0 0 0 1 0 1 0 1,g7_4,0.02306985855102539,0.6851596832275391,0.73562759315212,1.1050352600883504,0.038891724236824216,0.03615123223338239,7,6,False,False
1 1 0 0 1 0 0 0 1 0 1,g7_4,0.023925065994262695,0.7098581790924072,0.7983643384208169,1.0496044867844538,0.04140398893749876,0.03403392443227605,7,7,False,False
