0 0 1 0 0 1 0 1 1 1,g7_1,0.026009559631347656,0.3400115966796875,1.080732912904945,0.8328688407752173,0.06750698481286671,0.027907797533540217,6,7,False,False
0 0 1 0 0 0 1 0 0 1 1,g7_1,0.02595829963684082,0.4067673683166504,1.122711775370676,0.7929673490462167,0.06916852496173621,0.026422933104574827,7,7,False,False
1 1 0 0 1 0 0 0 0 0,g7_1,0.020211458206176758,0.3889312744140625,1.1227117753706861,0.7929673490462151,0.06916852496173646,0.02642293310457478,7,7,False,False
0 0 0 1 0 1 0 0 1 0 1,g7_1,0.025748014450073242,0.34706568717956543,1.0807329129049492,0.8328688407752024,0.06750698481286678,0.02790779753353973,7,7,False,False
1 1 0 0 1 0 1 1 1 0,g7_1,0.017301082611083984,0.32620739936828613,1.0807329129049459,0.8328688407752106,0.06750698481286672,0.02790779753354,7,7,False,False
1 1 1 0 0 1 0 0 1 0,g7_1,0.025961875915527344,0.34777379035949707,1.1227445830048761,0.7924364229642032,0.06917729103430863,0.026386290720062,7,7,False,False
0 1 0 0 0 0 1 1 1 0 0,g7_1,0.007822275161743164,0.01910710334777832,0.09519999999999997,0.04199999999999998,0.020799999999999992,0.0059999999999999975,7,7,False,False
1 0 0 1 1 1 0 0 1 0 1,g7_1,0.02595973014831543,0.34641337394714355,1.1227117753706788,0.7929673490462164,0.0691685249617364,0.026422933104574806,7,7,False,False
0 0 1 0 1 1 1 0 0 1 0,g7_1,0.005991458892822266,0.02529597282409668,0.07559999999999999,0.06439999999999999,0.016399999999999998,0.009199999999999996,7,7,False,False
1 1 0 0 1 0 1 1 0 1 0,g7_1,0.025937318801879883,0.3467092514038086,1.1227445830048888,0.7924364229642025,0.06917729103430922,0.026386290720062024,7,7,False,False
1 0,g7_1,0.025421142578125,0.3417539596557617,1.080732912904949,0.8328688407752016,0.06750698481286665,0.027907797533539714,7,7,False,False
1 1 0 0 1 0 0 1 1 1,g7_1,0.026029109954833984,0.35100579261779785,1.1227117753706848,0.7929673490462122,0.06916852496173648,0.026422933104574612,7,7,False,False
0 0 1 0 1 0 0 0,g7_1,0.02606487274169922,0.3390071392059326,1.1227117753706815,0.7929673490462117,0.06916852496173621,0.026422933104574626,7,7,False,False
0 1 0 1 1 0 0 0 1 0 1,g7_1,0.025418758392333984,0.3068418502807617,1.122744583004891,0.7924364229642004,0.06917729103430921,0.026386290720061965,7,7,False,False
0 1 0 0 0 0 1 1 1 0,g7_1,0.017194747924804688,0.3246927261352539,1.1227445830048892,0.7924364229642038,0.06917729103430932,0.026386290720062044,6,6,False,False
1 1 0 0 0 0 0 0,g7_1,0.020193099975585938,0.3191866874694824,1.0807329129049505,0.8328688407751969,0.06750698481286675,0.027907797533539606,7,7,False,False
1 0 1 0 1 1 0 1,g7_1,0.018117904663085938,0.30837297439575195,1.0807329129049557,0.8328688407752088,0.06750698481286692,0.027907797533539804,6,6,False,False
1 0 1 0 1 1 0 0,g7_1,0.023220539093017578,0.3307340145111084,1.0807329129049517,0.8328688407752042,0.0675069848128668,0.027907797533539815,7,7,False,False
0 0 0 0 0 1 1 0 0 0 1,g7_1,0.028567790985107422,0.35404086112976074,1.0807329129049488,0.832868840775205,0.06750698481286675,0.027907797533539794,7,5,False,False
1 0 0 1 1 1 0 0 1,g7_1,0.01819753646850586,0.320096492767334,1.1227117753706743,0.7929673490462119,0.06916852496173626,0.026422933104574615,7,7,False,False
0 0 1 1 1 0,g7_1,0.017078876495361328,0.3288578987121582,1.1227117753706886,0.7929673490462169,0.06916852496173666,0.026422933104574848,7,7,False,False
1 0 1 0 0 0 0 0 0 1 0,g7_1,0.02290487289428711,0.31992363929748535,1.1227445830048868,0.7924364229641948,0.06917729103430918,0.02638629072006174,7,7,False,False
1 1 1 0 1 0 1 1 0 1,g7_1,0.018831729888916016,0.37592029571533203,1.080732912904947,0.8328688407752024,0.06750698481286663,0.027907797533539756,7,7,False,False
1 1 0 0 1 0 1 1 0 1 0,g7_1,0.028171777725219727,0.3600809574127197,1.1227117753706766,0.7929673490462162,0.06916852496173619,0.026422933104574803,7,6,False,False
0 1 1 1 0,g7_1,0.0256807804107666,0.022589683532714844,0.3332,0.03639999999999999,0.07560000000000001,0.005199999999999998,7,7,False,False
1 1 0 0 1 0 0 1 0 0 0,g7_1,0.026850223541259766,0.38864612579345703,1.122711775370678,0.7929673490462138,0.0691685249617364,0.026422933104574737,7,7,False,False
0 0 0 1 0 0 0 1 0 0 0,g7_1,0.017087459564208984,0.3577389717102051,1.1227445830048866,0.7924364229642041,0.06917729103430911,0.026386290720062138,7,6,False,False
0 0 0 0 0 1 1 1 0 0 1,g7_1,0.022977828979492188,0.3579707145690918,1.1227117753706732,0.7929673490462099,0.0691685249617361,0.026422933104574584,6,7,False,False
0 0 0 1 0 1 0 0 1 1 0,g7_1,0.02630162239074707,0.32939839363098145,1.1227117753706757,0.7929673490462138,0.06916852496173617,0.02642293310457469,7,7,False,False
1 0 1 1 1 0 0 0 0 0 1,g7_1,0.02541494369506836,0.32465052604675293,1.1227445830048872,0.7924364229641996,0.06917729103430914,0.02638629072006186,7,7,False,False
0 1 0 1 0 0 0 0 0 1 1,g7_1,0.02544999122619629,0.3362393379211426,1.0807329129049479,0.832868840775214,0.06750698481286671,0.027907797533540123,7,7,False,False
1 0 1 1 0 1 0 1 1 1,g7_1,0.025693178176879883,0.3353443145751953,1.0807329129049446,0.8328688407752051,0.06750698481286664,0.027907797533539818,7,7,False,False
1 1 0 0 0 1 0 1 1 0,g7_1,0.025620222091674805,0.3249983787536621,1.1227117753706846,0.7929673490462184,0.06916852496173653,0.02642293310457487,7,7,False,False
0 1 1 1 0 1 0 0 0 1 1,g7_1,0.025853872299194336,0.34264683723449707,1.1227117753706772,0.792967349046215,0.06916852496173627,0.026422933104574737,7,7,False,False
0 0 1 0 1 1 0 0 0 0 1,g7_1,0.02588939666748047,0.33507728576660156,1.0807329129049559,0.8328688407752092,0.06750698481286699,0.027907797533539825,6,6,False,False
1 1 0 1 1 1 0 0 0 1 1,g7_1,0.02578425407409668,0.3313000202178955,1.1227117753706726,0.7929673490462106,0.06916852496173621,0.026422933104574598,7,7,False,False
0 0 1 0 0 0 0 0 1 0,g7_1,0.017357349395751953,0.3191368579864502,1.1227117753706857,0.7929673490462178,0.06916852496173666,0.02642293310457484,7,7,False,False
0 1 1 1 0 1 1 1 0,g7_1,0.01726698875427246,0.32497501373291016,1.0807329129049468,0.8328688407752054,0.06750698481286677,0.027907797533539863,7,7,False,False
0 0 0 0 1 1 0 0 0 1 1,g7_1,0.007133007049560547,0.011020183563232422,0.09799999999999992,0.030799999999999984,0.01959999999999999,0.004399999999999998,7,6,False,False
0 0 0 0 1 0 0,g7_1,0.009740114212036133,0.018040895462036133,0.12879999999999994,0.05879999999999998,0.027999999999999994,0.008399999999999996,7,7,False,False
0 1 1 0 0 1 0 1 1 0 1,g7_1,0.02544569969177246,0.3651864528656006,1.1227117753706854,0.79296734904622,0.06916852496173664,0.026422933104574973,7,6,False,False
1 0 0 0 1 0 0 0 0 0 0,g7_1,0.025506973266601562,0.3385934829711914,1.1227445830048859,0.7924364229642037,0.06917729103430903,0.02638629072006203,6,6,False,False
0 0 0 0 0 1,g7_1,0.025470733642578125,0.36031532287597656,1.0807329129049457,0.8328688407752091,0.0675069848128667,0.027907797533539867,6,6,False,False
0 1 0 0 0 0 1 0 0 1 1,g7_1,0.02292156219482422,0.33033084869384766,1.1227445830048897,0.7924364229642019,0.06917729103430925,0.02638629072006194,7,7,False,False
0 0 0 1 1 1,g7_1,0.02155280113220215,0.3858449459075928,1.1227445830048886,0.7924364229641947,0.06917729103430906,0.02638629072006177,7,7,False,False
1 0 1 0 0 1 1 1 0 0,g7_1,0.023499727249145508,0.3361034393310547,1.122744583004884,0.792436422964196,0.06917729103430897,0.02638629072006176,7,7,False,False
0 1 0 1 0 0 1 0,g7_1,0.014471769332885742,0.011061906814575195,0.2576,0.03359999999999998,0.059199999999999996,0.004799999999999997,7,7,False,False
0 1 1 0 0 0 1 0 0 1 0,g7_1,0.008207559585571289,0.018581151962280273,0.16239999999999993,0.044799999999999986,0.036,0.006399999999999998,7,7,False,False
1 1 0 0 1 0 0 0 0 0 1,g7_1,0.01679682731628418,0.3635752201080322,1.1227117753706886,0.7929673490462161,0.06916852496173652,0.026422933104574796,7,7,False,False
1 0 1 0 1 1 0 0 0 1 1,g7_1,0.024675369262695312,0.3401944637298584,1.1227445830048841,0.7924364229641994,0.06917729103430899,0.026386290720061926,7,7,False,False
0 0 0 1 0 1 1 0 1 1,g7_1,0.01712799072265625,0.34201598167419434,1.1227117753706852,0.7929673490462179,0.06916852496173659,0.026422933104574886,7,7,False,False
1 1 0 0 0 1 0 0 0 0 1,g7_1,0.01865673065185547,0.3122713565826416,1.122744583004891,0.7924364229642034,0.06917729103430928,0.026386290720061992,7,7,False,False
0 1 0 0 0 1 0 0 0 1 1,g7_1,0.016757488250732422,0.3263564109802246,1.1227117753706835,0.792967349046214,0.06916852496173645,0.026422933104574674,7,7,False,False
1 1 0 1 0 0 0 1 1 1 0,g7_1,0.017260074615478516,0.3195974826812744,1.122711775370674,0.7929673490462146,0.0691685249617362,0.026422933104574733,7,7,False,False
1 0 0 1 0 1 0 0 1 1 1,g7_1,0.025585174560546875,0.32926154136657715,1.0807329129049512,0.8328688407752032,0.06750698481286682,0.027907797533539776,7,7,False,False
0 0 1 1 0 0 1 0 1 1 0,g7_1,0.01691460609436035,0.31865859031677246,1.1227445830048801,0.7924364229642001,0.06917729103430892,0.026386290720061906,7,7,False,False
0 1 0 0 1 1 0 0 0 0 1,g7_1,0.01680278778076172,0.31688976287841797,1.0807329129049557,0.8328688407752102,0.067506984812867,0.027907797533539946,6,6,False,False
0 1 0 0 0 1 1 0 0 1,g7_1,0.025441884994506836,0.32242774963378906,1.0807329129049494,0.8328688407752046,0.06750698481286665,0.027907797533539804,7,7,False,False
0 1 0 0 1 0 1 1 0 0,g7_1,0.025479793548583984,0.3224942684173584,1.0807329129049457,0.8328688407752092,0.06750698481286661,0.027907797533539887,6,7,False,False
1 0 0 1 0 1 0 0 1 1 0,g7_1,0.017371177673339844,0.3259143829345703,1.0807329129049406,0.832868840775215,0.06750698481286654,0.027907797533540075,7,7,False,False
0 0 0 0 0 1 1 0 0 0 0,g7_1,0.025196552276611328,0.3385791778564453,1.0807329129049503,0.8328688407752082,0.06750698481286689,0.027907797533539877,6,5,False,False
1 1 0 0 0 0 0 1 1 1,g7_1,0.025672197341918945,0.3392453193664551,1.122711775370668,0.792967349046211,0.06916852496173585,0.026422933104574626,7,7,False,False
1 1 0 0 0 0,g7_1,0.025653362274169922,0.3635895252227783,1.0807329129049492,0.8328688407752025,0.06750698481286671,0.027907797533539707,6,6,False,False
0 0 1 0 1 1 1 0 0 1,g7_1,0.017436981201171875,0.34866905212402344,1.080732912904953,0.8328688407752097,0.06750698481286682,0.027907797533540023,7,7,False,False
0 0 1 1 1 0 1 0,g7_1,0.02613663673400879,0.33266139030456543,1.0807329129049599,0.8328688407752125,0.06750698481286699,0.02790779753354007,7,5,False,False
1 1 0 1 0 0 0 0 0,g7_1,0.025712251663208008,0.33757519721984863,1.1227117753706912,0.7929673490462157,0.06916852496173677,0.026422933104574785,7,7,False,False
0 0 0 1 0 0 1 0 1 1 1,g7_1,0.025902271270751953,0.33408594131469727,1.122711775370681,0.7929673490462121,0.06916852496173646,0.026422933104574657,7,7,False,False
1 0 0 1 1 0 1 0 0,g7_1,0.02584981918334961,0.3385951519012451,1.122711775370683,0.792967349046217,0.06916852496173634,0.026422933104574848,7,7,False,False
0 0 1 0 0 1 0 0 0 1 0,g7_1,0.02585005760192871,0.3385045528411865,1.1227445830048854,0.7924364229642025,0.06917729103430904,0.02638629072006196,7,7,False,False
1 0 0 1 0 1 1 0 1 0 1,g7_1,0.023257732391357422,0.32956433296203613,1.1227445830048788,0.7924364229642,0.0691772910343088,0.02638629072006195,7,7,False,False
1 0 0 0 1 0 1 1 0 0 1,g7_1,0.028565406799316406,0.3844468593597412,1.0807329129049457,0.8328688407752105,0.06750698481286668,0.027907797533539908,7,7,False,False
1 1 0 0 0 0 1 0 1 1,g7_1,0.01767134666442871,0.3209543228149414,1.1227445830048792,0.792436422964202,0.06917729103430889,0.026386290720062044,7,7,False,False
0 0 0 0 1 0 1,g7_1,0.016768932342529297,0.31814050674438477,1.0807329129049519,0.8328688407752066,0.06750698481286688,0.027907797533539846,6,5,False,False
0 1 1 0 0 0 0 1 0 0 1,g7_1,0.022449493408203125,0.3302609920501709,1.0807329129049537,0.8328688407752098,0.06750698481286692,0.02790779753353997,6,5,False,False
1 1 0 0 1 0 1 0 0 1 1,g7_1,0.025488853454589844,0.3463592529296875,1.0807329129049457,0.8328688407752098,0.06750698481286671,0.02790779753353999,7,7,False,False
0 1 0 0 0 1 1 0 0 1 1,g7_1,0.025824546813964844,0.3512444496154785,1.1227117753706863,0.7929673490462138,0.06916852496173649,0.02642293310457475,7,6,False,False
1 1 0 0 1 0 1 0 0 1,g7_1,0.01748490333557129,0.3283524513244629,1.080732912904945,0.832868840775208,0.06750698481286668,0.027907797533539985,7,7,False,False
0 1 1 0 0 0 0 0 1 0 0,g7_1,0.021222352981567383,0.34929323196411133,1.0807329129049466,0.8328688407752035,0.06750698481286685,0.02790779753353982,6,5,False,False
0 0 1 1 0 1 0 0 0,g7_1,0.016925334930419922,0.32967329025268555,1.1227445830048837,0.7924364229641992,0.06917729103430896,0.02638629072006187,7,7,False,False
0 0 1 1 0 0 1 1 1 0,g7_1,0.01736307144165039,0.3210489749908447,1.1227445830048857,0.7924364229642037,0.06917729103430906,0.02638629072006203,7,7,False,False
0 0 1 1 0 0 0 0 0 1 0,g7_1,0.01716780662536621,0.3201711177825928,1.0807329129049499,0.8328688407752057,0.06750698481286682,0.027907797533539863,6,5,False,False
1 0 0 1 0 1 0 0 0 0,g7_1,0.0169985294342041,0.3250107765197754,1.0807329129049568,0.8328688407752066,0.067506984812867,0.02790779753353984,7,7,False,False
1 1 0 0 0 1 0 0,g7_1,0.025905847549438477,0.3456566333770752,1.1227445830048832,0.7924364229641986,0.06917729103430895,0.026386290720061788,7,6,False,False
1 0 0 0 0 1 0 1 1 0 1,g7_1,0.017058849334716797,0.31926417350769043,1.1227445830048826,0.7924364229642011,0.0691772910343089,0.026386290720061992,7,7,False,False
0 0 0 0 0 1 0 0 0 1 1,g7_1,0.017251253128051758,0.3108370304107666,1.1227445830048886,0.7924364229642011,0.06917729103430906,0.026386290720061933,7,7,False,False
1 0 0 1 0 0 1 1 0 0 0,g7_1,0.017109394073486328,0.31880760192871094,1.1227117753706821,0.792967349046219,0.06916852496173637,0.026422933104574886,6,7,False,False
1 1 0 0 1 0 0 0 1 0,g7_1,0.025809288024902344,0.3381965160369873,1.122744583004881,0.792436422964195,0.06917729103430896,0.026386290720061722,7,7,False,False
0 0 0 0 0 1 1 0 0 1 0,g7_1,0.009826183319091797,0.028939247131347656,0.12879999999999991,0.07559999999999997,0.027999999999999994,0.010799999999999997,7,7,False,False
0 0 0 0 0 1 0 1 0 1 1,g7_1,0.02497720718383789,0.3332509994506836,1.0807329129049565,0.8328688407752087,0.06750698481286695,0.02790779753353999,7,7,False,False
0 0 1 0 1 0 0 1 1 0 0,g7_1,0.02611398696899414,0.3326077461242676,1.0807329129049519,0.8328688407752134,0.06750698481286682,0.027907797533539995,7,7,False,False
1 0 0 1 0 0 0 0,g7_1,0.02569580078125,0.3439664840698242,1.0807329129049488,0.8328688407752081,0.06750698481286684,0.027907797533539877,6,6,False,False
0 0 1 1 1 0 0 0 0 0 1,g7_1,0.025157690048217773,0.3306543827056885,1.1227117753706801,0.792967349046212,0.06916852496173637,0.026422933104574692,6,7,False,False
0 0 0 0 1 1 0 0 0,g7_1,0.01998615264892578,0.016613006591796875,0.2576,0.0336,0.05920000000000001,0.0048,6,6,False,False
0 1 1 1 0 0 0 1 0 0 0,g7_1,0.0253140926361084,0.33739328384399414,1.1227445830048863,0.7924364229642019,0.06917729103430911,0.02638629072006197,7,7,False,False
0 1 0 0 0 0 0 0 1 0,g7_1,0.025420188903808594,0.34696531295776367,1.122744583004892,0.7924364229641975,0.06917729103430934,0.026386290720061833,7,7,False,False
0 1 0 1 1 0 1 1,g7_1,0.02600407600402832,0.333202600479126,1.0807329129049505,0.832868840775214,0.0675069848128668,0.027907797533539957,7,7,False,False
0 1 0 1 1 1 0 1 1 1 0,g7_1,0.02549576759338379,0.33398938179016113,1.0807329129049474,0.8328688407752046,0.06750698481286674,0.027907797533539804,7,6,False,False
0 0 0 0 1 0 1 1 0 1 1,g7_1,0.01471257209777832,0.025644302368164062,0.19599999999999995,0.03639999999999999,0.0432,0.005199999999999998,7,7,False,False
1 0 0 1 0 1 1 1 0 0,g7_1,0.02520585060119629,0.3329901695251465,1.0807329129049459,0.8328688407752145,0.06750698481286661,0.027907797533540078,7,7,False,False
1 0 1 0 0 0 1 1 0,g7_1,0.02561044692993164,0.3406965732574463,1.1227445830048817,0.7924364229641938,0.06917729103430884,0.02638629072006168,7,6,False,False
0 0 0 1 1 0 1 1 1 0 0,g7_1,0.004811763763427734,0.012775897979736328,0.06439999999999996,0.04479999999999999,0.013199999999999995,0.006399999999999999,7,7,False,False
1 0 1 0 0 0 1 0 1,g7_1,0.02509450912475586,0.339496374130249,1.0807329129049523,0.8328688407752043,0.06750698481286675,0.027907797533539655,7,6,False,False
0 0 1 0 1 0 0 1 0 1 1,g7_1,0.00033092498779296875,0.0012309551239013672,0,0,0,0,7,7,True,True
1 1 0 1 0 0 0 1 1 0 0,g7_1,0.02507805824279785,0.33803820610046387,1.080732912904947,0.8328688407752084,0.06750698481286665,0.0279077975335398,6,6,False,False
0 0 0 0 0 1 0 0 1 0,g7_1,0.02539825439453125,0.35364222526550293,1.1227445830048834,0.7924364229641968,0.06917729103430909,0.02638629072006181,7,7,False,False
0 1 1 0 0 0 1 0 1,g7_1,0.025452852249145508,0.3373758792877197,1.1227445830048843,0.7924364229641978,0.06917729103430902,0.026386290720061805,7,5,False,False
0 0 1 0 1 1 0 0 0 1,g7_1,0.02561807632446289,0.3414952754974365,1.1227117753706817,0.7929673490462117,0.0691685249617364,0.026422933104574647,7,7,False,False
0 0 1 0 0 1 1 1 0 0 0,g7_1,0.00829315185546875,0.019798994064331055,0.10919999999999996,0.041999999999999975,0.023599999999999993,0.005999999999999996,7,7,False,False
0 0 1 0 0 0 1 0 0 0,g7_1,0.02519083023071289,0.33531880378723145,1.0807329129049523,0.8328688407752118,0.06750698481286686,0.02790779753354,6,7,False,False
0 0 0 1 1 0 1 0 1 1,g7_1,0.0251312255859375,0.32284116744995117,1.1227445830048934,0.7924364229642058,0.06917729103430918,0.02638629072006203,7,7,False,False
1 1 0 1 0 0 0 0 1 1 0,g7_1,0.02467060089111328,0.33492183685302734,1.080732912904951,0.8328688407752068,0.06750698481286689,0.027907797533539835,6,6,False,False
1 1 0 0 0 1 0 1 0,g7_1,0.025519132614135742,0.33218836784362793,1.0807329129049577,0.8328688407752136,0.06750698481286697,0.027907797533540127,7,6,False,False
1 0 1 0 0 1 1 0 0 1,g7_1,0.025538206100463867,0.33326172828674316,1.1227445830048817,0.7924364229641983,0.06917729103430893,0.026386290720061892,7,7,False,False
1 0 0 1 0 0 0 1 0 1 1,g7_1,0.025620460510253906,0.3339526653289795,1.1227445830048808,0.7924364229641953,0.069177291034309,0.026386290720061774,7,6,False,False
1 0 1 0 0 0 1 0 1 0 0,g7_1,0.02564692497253418,0.33286285400390625,1.0807329129049537,0.8328688407752032,0.06750698481286689,0.027907797533539697,7,6,False,False
0 0 0 1 0 0 1 1 1 0,g7_1,0.02552938461303711,0.3362081050872803,1.1227117753706828,0.7929673490462141,0.06916852496173667,0.026422933104574723,7,6,False,False
1 0 0 1 0 0 1 1 0 0,g7_1,0.022522687911987305,0.33670997619628906,1.122711775370688,0.7929673490462169,0.06916852496173648,0.02642293310457485,7,7,False,False
0 0 1 0 0 1 0 1 1 0 1,g7_1,0.017219066619873047,0.36078310012817383,1.1227445830048886,0.7924364229641991,0.06917729103430917,0.0263862907200619,7,7,False,False
0 0 1 0 0 0 1,g7_1,0.01884627342224121,0.3204472064971924,1.1227117753706852,0.7929673490462156,0.0691685249617365,0.02642293310457483,7,7,False,False
0 0 1 0 0 0 0 0 1,g7_1,0.018337488174438477,0.33825206756591797,1.1227117753706883,0.7929673490462157,0.06916852496173656,0.026422933104574782,7,7,False,False
0 0 1 1 1 0 0 1 0 0,g7_1,0.01686406135559082,0.32530808448791504,1.1227117753706803,0.7929673490462127,0.06916852496173638,0.026422933104574713,7,7,False,False
1 1 1 0 1 1 1 0 0 1,g7_1,0.017105579376220703,0.328718900680542,1.0807329129049517,0.8328688407752126,0.06750698481286686,0.027907797533540012,7,7,False,False
1 0 0 1 0 0 1 0 1 0 0,g7_1,0.017195701599121094,0.3291630744934082,1.0807329129049499,0.8328688407752093,0.06750698481286682,0.027907797533539926,7,7,False,False
1 0 0 0 1 0 0 1 1 0 0,g7_1,0.020706653594970703,0.33187055587768555,1.122744583004888,0.7924364229641964,0.06917729103430921,0.026386290720061833,7,7,False,False
1 0 0 0 0 1 0 0 0 0 0,g7_1,0.017331838607788086,0.3197135925292969,1.1227117753706926,0.792967349046215,0.06916852496173677,0.026422933104574838,7,7,False,False
0 1 1 0 0 1 1 1 0 1 1,g7_1,0.017667531967163086,0.32541418075561523,1.1227117753706775,0.7929673490462139,0.06916852496173626,0.026422933104574664,7,7,False,False
0 0 0 0 1 0 1 0 0 1 0,g7_1,0.022566556930541992,0.018509626388549805,0.2576,0.03359999999999998,0.059199999999999996,0.004799999999999997,7,7,False,False
0 0 0 0 1 0 1 1 1 0,g7_1,0.027976274490356445,0.024851560592651367,0.3332,0.03639999999999999,0.07560000000000001,0.005199999999999998,7,7,False,False
0 0 0 1 0 0 0 1 0 0 0,g7_1,0.027748823165893555,0.32436156272888184,1.0807329129049534,0.8328688407752085,0.06750698481286693,0.027907797533539884,7,7,False,False
0 1 1 1 0 0,g7_1,0.016988277435302734,0.32956409454345703,1.080732912904947,0.8328688407752034,0.06750698481286686,0.027907797533539818,6,6,False,False
0 0 0 1 1 0 0 0 1 0 0,g7_1,0.0170133113861084,0.31873631477355957,1.122711775370679,0.7929673490462156,0.0691685249617364,0.026422933104574792,7,7,False,False
0 1 1 0 0 0 0 1 0 0 1,g7_1,0.024967193603515625,0.34644484519958496,1.1227117753706701,0.7929673490462107,0.06916852496173602,0.02642293310457456,7,7,False,False
1 1 0 1 0 1 1 0 1 0,g7_1,0.025645971298217773,0.3417794704437256,1.0807329129049497,0.8328688407752102,0.06750698481286675,0.027907797533539894,7,7,False,False
0 0 0 0 1 1 0 1 0 0 0,g7_1,0.025521039962768555,0.34101414680480957,1.1227445830048843,0.7924364229641998,0.06917729103430904,0.02638629072006193,7,7,False,False
1 1 0 1 0 0 0 1 1 1,g7_1,0.025629520416259766,0.3335282802581787,1.1227117753706817,0.7929673490462135,0.06916852496173637,0.026422933104574706,7,7,False,False
0 1 0 1 0 0 1 1 0,g7_1,0.025496482849121094,0.3321533203125,1.1227117753706723,0.7929673490462109,0.06916852496173607,0.026422933104574654,7,7,False,False
0 1 0 0 0 1 0 0 0 1,g7_1,0.017058372497558594,0.32676172256469727,1.1227117753706848,0.7929673490462165,0.06916852496173642,0.026422933104574827,6,7,False,False
1 1,g7_1,0.01335906982421875,0.01108407974243164,0.2576,0.0336,0.05920000000000001,0.0048,6,6,False,False
0 1 0 1 1 0 1 0 1 1 0,g7_1,0.019629955291748047,0.3174550533294678,1.0807329129049474,0.8328688407752062,0.06750698481286678,0.02790779753353991,7,6,False,False
0 1 1 0 0 0 0 0 1,g7_1,0.020016908645629883,0.318622350692749,1.0807329129049452,0.8328688407752136,0.06750698481286661,0.027907797533540002,7,5,False,False
0 1 0 0 1 1 1 0 0 0 0,g7_1,0.004971742630004883,0.013646841049194336,0.09519999999999995,0.039199999999999985,0.020799999999999992,0.005599999999999997,7,7,False,False
0 0 0 0 1 0 1 1 0 1,g7_1,0.016800642013549805,0.3208179473876953,1.1227445830048863,0.7924364229642006,0.06917729103430918,0.026386290720061944,7,6,False,False
1 0 0 1 0 1 1 1 0,g7_1,0.019634246826171875,0.31410813331604004,1.0807329129049508,0.832868840775208,0.06750698481286678,0.02790779753353994,7,7,False,False
1 0 0 0 0,g7_1,0.016858577728271484,0.3187582492828369,1.0807329129049452,0.8328688407752071,0.06750698481286668,0.027907797533539825,6,6,False,False
0 0 1 0 1 1 1 0 1 1,g7_1,0.004090070724487305,0.020450353622436523,0.07559999999999997,0.06439999999999999,0.016399999999999998,0.009199999999999998,7,7,False,False
0 0 0 1 0 1 0 0 0,g7_1,0.01782965660095215,0.3306996822357178,1.1227445830048852,0.7924364229641995,0.06917729103430903,0.02638629072006189,7,7,False,False
1 0 1 0 1 1,g7_1,0.026034832000732422,0.336763858795166,1.0807329129049437,0.832868840775201,0.0675069848128666,0.02790779753353969,7,7,False,False
0 1 1 0 0 1 0 0 0 0 1,g7_1,0.025794506072998047,0.34804391860961914,1.1227445830048846,0.7924364229642016,0.069177291034309,0.026386290720062013,6,6,False,False
0 0 0 0 0 1 1 1 0,g7_1,0.025684595108032227,0.34197330474853516,1.1227445830048852,0.7924364229641966,0.06917729103430911,0.026386290720061815,7,7,False,False
0 0 1 1 1 0 1 0 0 0,g7_1,0.025630950927734375,0.33919429779052734,1.122711775370686,0.7929673490462125,0.06916852496173663,0.02642293310457465,7,7,False,False
0 1 0 0 0 1 0 0 1 0 0,g7_1,0.025988101959228516,0.3745415210723877,1.1227445830048866,0.7924364229641996,0.06917729103430914,0.026386290720061864,7,7,False,False
0 0 1 0 1 1 0 0 1 0 0,g7_1,0.02700042724609375,0.340853214263916,1.0807329129049443,0.832868840775208,0.06750698481286663,0.027907797533539946,7,7,False,False
1 1 0 1 0 0 0 0 1 1,g7_1,0.025820255279541016,0.3371152877807617,1.0807329129049563,0.8328688407752012,0.06750698481286709,0.027907797533539638,6,6,False,False
0 1 0 0 0 0 1 1 1 0 1,g7_1,0.02558112144470215,0.3432955741882324,1.1227445830048757,0.7924364229642039,0.06917729103430872,0.02638629072006201,7,7,False,False
1 0 0 0 0 1 0 0 0 0,g7_1,0.023410558700561523,0.38394594192504883,1.0807329129049494,0.8328688407752105,0.0675069848128669,0.02790779753353998,6,5,False,False
0 0 1 0 1 0 0 0 1 0,g7_1,0.004152059555053711,0.018924951553344727,0.07559999999999996,0.06439999999999996,0.016399999999999994,0.009199999999999995,7,7,False,False
1 1 0 1 0 0 1 1,g7_1,0.023775815963745117,0.33590197563171387,1.080732912904944,0.8328688407752061,0.06750698481286668,0.027907797533539815,7,7,False,False
0 0 0 0 1 1 0 0 1 0 0,g7_1,0.01781630516052246,0.33505868911743164,1.080732912904951,0.8328688407751998,0.06750698481286693,0.027907797533539606,6,6,False,False
0 0 0 0 0 0 1 1 1 0,g7_1,0.01752305030822754,0.3270540237426758,1.1227117753706752,0.7929673490462111,0.06916852496173609,0.026422933104574622,7,6,False,False
1 0 1 1 0 1 0 0 1 1,g7_1,0.02563953399658203,0.33740663528442383,1.1227445830048883,0.7924364229642035,0.06917729103430918,0.026386290720061992,7,7,False,False
1 0 0 0 1 1 0 0 0 0 0,g7_1,0.025199174880981445,0.33037257194519043,1.0807329129049488,0.8328688407752033,0.06750698481286674,0.02790779753353966,6,5,False,False
0 0 0 1 0 0 0 1 1 1 0,g7_1,0.022893428802490234,0.33397459983825684,1.122711775370675,0.7929673490462127,0.06916852496173627,0.026422933104574678,7,7,False,False
