1 0 1 0 0 1 0 0 0 1,g5_1,0.004633665084838867,0.0436556339263916,1.1105645808819522,1.0444625513433043,0.11433475687537968,0.06555701597726583,5,5,False,False
1 1 0 0 1 1 1,g5_1,0.00471043586730957,0.05133628845214844,1.0814340949207728,1.0687992101998374,0.11219828040964942,0.06739417017744688,4,4,False,False
0 0 1 0 0 1 0 0 0,g5_1,0.004128694534301758,0.0059185028076171875,0.33999999999999997,0.16,0.108,0.032,5,5,False,False
0 0 0 1 1 0 0 0 0,g5_1,0.0051877498626708984,0.04561114311218262,1.1105645808819558,1.0444625513433086,0.11433475687538003,0.06555701597726613,5,5,False,False
0 0 1 0 0 1 0 0,g5_1,0.004652261734008789,0.0438535213470459,1.0814340949207528,1.0687992101998376,0.11219828040964852,0.06739417017744662,5,5,False,False
1 0 0 0 0 1 0 1 0 0,g5_1,0.005041599273681641,0.048651695251464844,1.0814340949207621,1.068799210199833,0.11219828040964887,0.06739417017744621,4,5,False,False
0 0 1 0 1 1 0 1 1 1,g5_1,0.0050656795501708984,0.047606706619262695,1.1105645808819522,1.0444625513433048,0.11433475687537992,0.06555701597726592,4,4,False,False
0 1 0 0 0 1 1 0 0,g5_1,0.004855155944824219,0.04391598701477051,1.0814340949207732,1.0687992101998358,0.11219828040964941,0.06739417017744659,4,5,False,False
0 0 1 0 1 1 1 0 0,g5_1,0.004830121994018555,0.05002236366271973,1.081434094920755,1.0687992101998287,0.11219828040964865,0.0673941701774461,4,4,False,False
0 0 1 1 1 0 0 0 1 0,g5_1,0.005273342132568359,0.054620981216430664,1.1105645808819595,1.0444625513433101,0.11433475687538006,0.06555701597726615,5,4,False,False
1 0 0 1 0 1 0 0 0 1,g5_1,0.004842519760131836,0.043842315673828125,1.081434094920765,1.0687992101998325,0.11219828040964903,0.06739417017744637,5,5,False,False
1 0 1 0,g5_1,0.00018358230590820312,0.0004074573516845703,0,0,0,0,5,5,True,True
1 0 0 1 1 1 0 0 1 0,g5_1,0.007487297058105469,0.05774521827697754,1.0814340949207653,1.068799210199845,0.11219828040964902,0.06739417017744695,5,5,False,False
0 0 1 1 0 1 0 0,g5_1,0.007572174072265625,0.048540353775024414,1.1105645808819622,1.044462551343307,0.11433475687538,0.06555701597726596,5,5,False,False
0 1 0 1 0 0 1 0 0 1,g5_1,0.004709482192993164,0.04396772384643555,1.0814340949207664,1.068799210199842,0.11219828040964934,0.06739417017744694,5,5,False,False
1 0 0 0 1 0 1,g5_1,0.005426883697509766,0.04898643493652344,1.1105645808819573,1.04446255134331,0.11433475687537983,0.06555701597726607,5,4,False,False
1 1 0 1 1 1 0 0,g5_1,0.0050389766693115234,0.047811031341552734,1.0814340949207648,1.0687992101998367,0.11219828040964888,0.0673941701774468,5,5,False,False
0 1 0 0 0 1 0,g5_1,0.004754304885864258,0.043445587158203125,1.1105645808819613,1.0444625513433081,0.11433475687538015,0.06555701597726603,5,4,False,False
1 0 0 0 1 0 0,g5_1,0.004693269729614258,0.048464059829711914,1.1105645808819549,1.0444625513433106,0.11433475687538018,0.06555701597726626,5,5,False,False
0 1 0 1 1 0 0 1 0,g5_1,0.005293607711791992,0.05013728141784668,1.110564580881952,1.0444625513433015,0.11433475687537975,0.06555701597726575,5,5,False,False
0 1 1 0 0,g5_1,0.004807472229003906,0.04357194900512695,1.0814340949207544,1.0687992101998312,0.11219828040964848,0.06739417017744631,4,2,False,False
0 1 1 0 0 0 1 1 1 0,g5_1,0.004643917083740234,0.04427671432495117,1.0814340949207666,1.068799210199833,0.11219828040964909,0.06739417017744655,5,5,False,False
1 0 1 0 1 1 1 0 0,g5_1,0.0048177242279052734,0.047597408294677734,1.0814340949207653,1.0687992101998365,0.11219828040964891,0.06739417017744671,5,5,False,False
0 1 1 0 1 0 0 0 1 1,g5_1,0.005515575408935547,0.04861330986022949,1.1105645808819429,1.0444625513433023,0.11433475687537939,0.06555701597726583,4,4,False,False
1 1 0 1 0 1 1 1 0,g5_1,0.0024678707122802734,0.0044667720794677734,0.2,0.18,0.064,0.036,5,5,False,False
0 0 0 1 0 1 1 0 0 0,g5_1,0.004639625549316406,0.044170379638671875,1.0814340949207617,1.068799210199839,0.11219828040964895,0.06739417017744694,4,2,False,False
0 1 0 1 1 0 0 0 1 0,g5_1,0.004714250564575195,0.04394888877868652,1.1105645808819569,1.0444625513433112,0.1143347568753799,0.06555701597726614,4,5,False,False
0 0 1 0 1 1,g5_1,0.005397796630859375,0.051026344299316406,1.1105645808819669,1.0444625513433106,0.11433475687538046,0.0655570159772661,5,5,False,False
1 0 1 0 0,g5_1,0.005572795867919922,0.04657721519470215,1.110564580881965,1.0444625513433077,0.11433475687538028,0.06555701597726611,5,5,False,False
0 1 1 0 1 1 1 0,g5_1,0.0046977996826171875,0.04365420341491699,1.0814340949207664,1.0687992101998423,0.11219828040964927,0.06739417017744707,5,5,False,False
1 0 1 0 1 1 0 0,g5_1,0.005292177200317383,0.049605607986450195,1.0814340949207562,1.0687992101998363,0.11219828040964874,0.06739417017744663,4,4,False,False
0 1 0 1 1 1 0 1 1,g5_1,0.005105257034301758,0.04814648628234863,1.0814340949207604,1.0687992101998345,0.11219828040964872,0.06739417017744656,5,5,False,False
1 0 0 0 1 1 1 0 0 0,g5_1,0.004631996154785156,0.043526411056518555,1.110564580881947,1.0444625513433097,0.11433475687537943,0.06555701597726628,5,5,False,False
0 0 1 1 1 0 1,g5_1,0.004772663116455078,0.04886031150817871,1.0814340949207661,1.068799210199842,0.11219828040964927,0.0673941701774471,5,5,False,False
1 1 0 1 1 1 0 0,g5_1,0.005341053009033203,0.05074930191040039,1.0814340949207708,1.068799210199839,0.11219828040964942,0.0673941701774469,4,4,False,False
1 0 1 0 0 0 0 1 1,g5_1,0.004786968231201172,0.04426407814025879,1.081434094920762,1.0687992101998387,0.11219828040964903,0.06739417017744691,4,4,False,False
0 1 1 0 1 0 1 1 1 0,g5_1,0.00464630126953125,0.04464912414550781,1.0814340949207726,1.0687992101998391,0.11219828040964949,0.06739417017744674,5,5,False,False
1 1 0 0 0 1 0 0 1,g5_1,0.002271413803100586,0.003995418548583984,0.18,0.13999999999999999,0.06,0.027999999999999997,4,4,False,False
1 0 0 0 1 1 1,g5_1,0.004888296127319336,0.04953479766845703,1.0814340949207688,1.068799210199839,0.11219828040964905,0.06739417017744685,4,4,False,False
0 0 0 1 1 0 1,g5_1,0.005476474761962891,0.046362876892089844,1.0814340949207553,1.0687992101998343,0.11219828040964865,0.06739417017744642,4,3,False,False
1 1 0 1 1 1 0 0 1 1,g5_1,0.004624128341674805,0.04414176940917969,1.0814340949207732,1.0687992101998396,0.11219828040964944,0.06739417017744698,4,4,False,False
1 0 0 0 1 0 1 1 1 0,g5_1,0.005120038986206055,0.05031728744506836,1.1105645808819555,1.0444625513433101,0.11433475687537974,0.06555701597726617,5,5,False,False
0 1 1 0 0 0 1 0 0 1,g5_1,0.005371570587158203,0.04851365089416504,1.110564580881963,1.044462551343313,0.11433475687538061,0.06555701597726638,4,5,False,False
0 0 0 0 1 1 0 1 0 0,g5_1,0.0023643970489501953,0.004349470138549805,0.19999999999999996,0.17999999999999997,0.064,0.03599999999999999,5,5,False,False
0 0 1 1 0 1 1 1 0,g5_1,0.0046253204345703125,0.043866872787475586,1.1105645808819475,1.0444625513433006,0.11433475687537939,0.06555701597726561,5,5,False,False
1 1 1 0 1 1 1 0 0,g5_1,0.005170106887817383,0.05746769905090332,1.0814340949207684,1.0687992101998405,0.11219828040964915,0.06739417017744692,5,5,False,False
0 0 0 1,g5_1,0.005519390106201172,0.04828333854675293,1.081434094920761,1.068799210199832,0.11219828040964873,0.06739417017744627,4,4,False,False
0 0 0 1 0 1 0 0 1 1,g5_1,0.00475621223449707,0.044071197509765625,1.110564580881952,1.0444625513433108,0.11433475687537961,0.06555701597726633,5,5,False,False
0 1 1 1 0 1 1 1,g5_1,0.006082773208618164,0.05326437950134277,1.0814340949207668,1.068799210199839,0.112198280409649,0.06739417017744675,5,5,False,False
1 0 0 0 1 1 1 0,g5_1,0.006165504455566406,0.05063009262084961,1.1105645808819522,1.044462551343303,0.11433475687537947,0.06555701597726585,5,5,False,False
1 1 0 1 1 1 0 0 1,g5_1,0.004725456237792969,0.04419660568237305,1.081434094920761,1.0687992101998334,0.11219828040964891,0.0673941701774465,4,4,False,False
1 0 1 1 0 1 0 1 1 0,g5_1,0.005278587341308594,0.05194401741027832,1.1105645808819566,1.0444625513433032,0.11433475687537988,0.06555701597726597,4,3,False,False
0 1 1 1 0 1,g5_1,0.005004167556762695,0.04851388931274414,1.0814340949207568,1.0687992101998314,0.1121982804096487,0.0673941701774464,4,4,False,False
0 0 0 1 0 0 0 0 1 0,g5_1,0.004805088043212891,0.04434776306152344,1.0814340949207684,1.0687992101998407,0.11219828040964915,0.06739417017744692,5,5,False,False
0 0 0 1 1 1 0 0 1 1,g5_1,0.00380706787109375,0.0036339759826660156,0.3399999999999999,0.13999999999999996,0.108,0.02799999999999999,5,4,False,False
0 1 0 0 0 1 1 1 0,g5_1,0.0053310394287109375,0.05315256118774414,1.1105645808819604,1.0444625513433115,0.11433475687538006,0.06555701597726629,5,5,False,False
0 1 1 0,g5_1,0.005475759506225586,0.04747724533081055,1.1105645808819489,1.044462551343298,0.1143347568753795,0.06555701597726545,4,3,False,False
1 0 0 0 1 1 1 0,g5_1,0.004583835601806641,0.04394125938415527,1.0814340949207633,1.0687992101998414,0.11219828040964903,0.06739417017744682,5,5,False,False
1 1 0 0 0 1 1 1 0 1,g5_1,0.004660844802856445,0.04956841468811035,1.1105645808819642,1.0444625513433137,0.11433475687538056,0.06555701597726644,5,4,False,False
0 0 1 1 1 0 0 0,g5_1,0.0054738521575927734,0.048799991607666016,1.1105645808819464,1.0444625513433088,0.11433475687537943,0.06555701597726603,5,5,False,False
1 0 1 0 0 1 1,g5_1,0.0046994686126708984,0.043779611587524414,1.0814340949207648,1.0687992101998405,0.11219828040964895,0.06739417017744702,4,4,False,False
1 1 1 0 0 1 0 1,g5_1,0.004621744155883789,0.044361114501953125,1.1105645808819624,1.0444625513433146,0.11433475687538053,0.06555701597726638,5,4,False,False
0 0 1 0 0 0 1,g5_1,0.003820180892944336,0.00502324104309082,0.33999999999999997,0.16,0.108,0.032,5,5,False,False
0 1 1 0 0 0 1,g5_1,0.0048694610595703125,0.049599409103393555,1.081434094920767,1.0687992101998371,0.11219828040964906,0.0673941701774466,4,5,False,False
1 1 0 0 1 0 0 0 1 0,g5_1,0.004239320755004883,0.0043146610260009766,0.3399999999999999,0.13999999999999999,0.108,0.027999999999999997,5,5,False,False
0 1 0 0 1 1 1 0 0,g5_1,0.005233287811279297,0.0446467399597168,1.0814340949207735,1.0687992101998376,0.11219828040964934,0.06739417017744678,5,4,False,False
1 0 0 0 1 0 0 1 0,g5_1,0.0047299861907958984,0.044815778732299805,1.110564580881966,1.0444625513433032,0.11433475687538043,0.06555701597726575,5,5,False,False
0 0 0 0 1 0 0 1 0 1,g5_1,0.0050618648529052734,0.0508270263671875,1.1105645808819569,1.0444625513433066,0.11433475687538,0.06555701597726604,5,5,False,False
0 0 1 0 0 0 1 1 0 0,g5_1,0.005427360534667969,0.04566550254821777,1.0814340949207664,1.068799210199842,0.11219828040964916,0.06739417017744675,5,5,False,False
1 0 1 1 0 0 0 1 0 0,g5_1,0.0047609806060791016,0.043993473052978516,1.1105645808819584,1.0444625513433101,0.11433475687538001,0.06555701597726611,4,5,False,False
0 1 0 0 1 1 1 0,g5_1,0.005376100540161133,0.04993891716003418,1.0814340949207597,1.0687992101998378,0.11219828040964887,0.06739417017744664,4,4,False,False
0 1 0 1 1 0 0 1 0 0,g5_1,0.006577014923095703,0.05023550987243652,1.1105645808819473,1.0444625513433103,0.11433475687537928,0.06555701597726614,5,5,False,False
1 1 1 0 0 1 1 1 0 0,g5_1,0.004633665084838867,0.0441744327545166,1.1105645808819498,1.0444625513433126,0.11433475687537956,0.06555701597726628,5,5,False,False
0 0 0 1 0 1 1 1 0,g5_1,0.0047152042388916016,0.003625154495239258,0.41999999999999993,0.06,0.128,0.011999999999999999,5,5,False,False
0 0 0 0 1 1 1 0 0 0,g5_1,0.005402803421020508,0.054164886474609375,1.081434094920763,1.0687992101998398,0.11219828040964891,0.06739417017744673,5,5,False,False
0 1 0 1 0 0 1 0 1 1,g5_1,0.00026607513427734375,0.0004885196685791016,0,0,0,0,4,4,True,True
1 0 0 0 0 1 0 0 0 1,g5_1,0.005728244781494141,0.05932044982910156,1.0814340949207613,1.0687992101998345,0.11219828040964877,0.06739417017744646,4,4,False,False
0 1 1 0 0 1 0 0 0,g5_1,0.0048220157623291016,0.04670906066894531,1.110564580881951,1.0444625513433101,0.11433475687537989,0.06555701597726629,5,5,False,False
1 1 0 0 1 0,g5_1,0.006250143051147461,0.05476188659667969,1.0814340949207686,1.0687992101998445,0.11219828040964924,0.06739417017744688,5,5,False,False
0 0 1 0 1 1 0 1 0 0,g5_1,0.004953861236572266,0.04445028305053711,1.0814340949207522,1.0687992101998325,0.11219828040964837,0.0673941701774464,5,5,False,False
1 0 0 1 0 1 1 1 0 0,g5_1,0.0024404525756835938,0.004343748092651367,0.19999999999999998,0.17999999999999994,0.064,0.036,5,5,False,False
0 1 1 1 0 0 1 0 0,g5_1,0.004668712615966797,0.046842098236083984,1.0814340949207584,1.0687992101998323,0.11219828040964866,0.06739417017744653,4,4,False,False
0 0 1 1 1 0 0 0 1 0,g5_1,0.005505800247192383,0.05547785758972168,1.110564580881945,1.0444625513433057,0.11433475687537942,0.06555701597726617,5,4,False,False
0 1 1 1 0 0 1,g5_1,0.0051615238189697266,0.044237375259399414,1.0814340949207655,1.0687992101998403,0.11219828040964913,0.06739417017744684,5,5,False,False
0 1 1 1 0 0 1 0 0 1,g5_1,0.004665851593017578,0.0433652400970459,1.08143409492077,1.0687992101998365,0.11219828040964927,0.0673941701774466,4,5,False,False
0 0 1 0 1 1 1 0 0 0,g5_1,0.00623774528503418,0.05787038803100586,1.081434094920774,1.068799210199837,0.11219828040964934,0.06739417017744662,5,5,False,False
0 1 1 0 0 0 1 0 1,g5_1,0.007093906402587891,0.048621177673339844,1.081434094920758,1.0687992101998316,0.1121982804096489,0.06739417017744635,4,2,False,False
0 1 0 0 1 1 0 1 0,g5_1,0.004787921905517578,0.04360175132751465,1.1105645808819498,1.0444625513433023,0.11433475687537965,0.06555701597726578,5,5,False,False
0 1 0 0 0 1 1 0 0 0,g5_1,0.0071790218353271484,0.06374907493591309,1.0814340949207648,1.0687992101998398,0.11219828040964905,0.06739417017744696,4,4,False,False
1 1 1 0 0 0 1 1 1 0,g5_1,0.006695985794067383,0.04383707046508789,1.1105645808819649,1.0444625513433126,0.11433475687538038,0.06555701597726642,5,5,False,False
1 0 0 1 0 0 1 0 1 0,g5_1,0.0044481754302978516,0.04171943664550781,1.0814340949207724,1.0687992101998431,0.11219828040964955,0.06739417017744698,5,5,False,False
0 0 1 1 1 0 0 1 1,g5_1,0.005970954895019531,0.060443878173828125,1.1105645808819473,1.0444625513433095,0.1143347568753795,0.06555701597726613,5,5,False,False
1 1 0 0 1 0 1 0 0 0,g5_1,0.007448673248291016,0.04900193214416504,1.1105645808819546,1.044462551343312,0.11433475687537985,0.06555701597726633,5,5,False,False
1 0 0 1 0 0 0 0 1,g5_1,0.00464940071105957,0.044057607650756836,1.0814340949207675,1.0687992101998331,0.11219828040964917,0.06739417017744649,5,5,False,False
1 1 0 0 1 0 1 0 0 0,g5_1,0.004679441452026367,0.06138300895690918,1.0814340949207693,1.0687992101998365,0.11219828040964919,0.06739417017744667,5,5,False,False
0 0 0 1 1 0 1,g5_1,0.00017070770263671875,0.0004036426544189453,0,0,0,0,4,4,True,True
0 0 1 0 0 1 0 0,g5_1,0.005655050277709961,0.047426700592041016,1.1105645808819515,1.044462551343308,0.11433475687537975,0.0655570159772662,5,5,False,False
0 1 0 0 1 1 1 0 1,g5_1,0.00463557243347168,0.04354739189147949,1.1105645808819538,1.044462551343308,0.11433475687537979,0.06555701597726611,5,5,False,False
0 1 1 1 0 1 0,g5_1,0.0025014877319335938,0.002536773681640625,0.21999999999999995,0.06,0.06399999999999999,0.011999999999999999,5,5,False,False
1 0 0 0 0 1 0 1 1,g5_1,0.006590843200683594,0.06314921379089355,1.0814340949207641,1.0687992101998374,0.11219828040964916,0.06739417017744675,5,5,False,False
0 0 1 0 1 1 1 0 1,g5_1,0.004899024963378906,0.04411602020263672,1.0814340949207564,1.068799210199841,0.11219828040964856,0.06739417017744671,5,4,False,False
0 1 1 0 0 0 1 0 1,g5_1,0.0045282840728759766,0.047607421875,1.081434094920763,1.0687992101998365,0.11219828040964902,0.06739417017744656,4,5,False,False
0 0 0 1 0 0 0 1 1,g5_1,0.005529880523681641,0.06233572959899902,1.1105645808819622,1.04446255134331,0.1143347568753802,0.06555701597726626,4,5,False,False
1 1 1 0 0 0 1 0 0,g5_1,0.0022630691528320312,0.004074811935424805,0.18,0.13999999999999999,0.06,0.027999999999999997,4,4,False,False
0 0 1 1 1 0 1 1,g5_1,0.004643678665161133,0.043678998947143555,1.081434094920765,1.06879921019984,0.1121982804096491,0.06739417017744691,4,3,False,False
1 0 0 0 1 0 1 1 0 0,g5_1,0.004662752151489258,0.04822683334350586,1.1105645808819553,1.044462551343309,0.11433475687537993,0.06555701597726614,5,4,False,False
1 0 1 0 0 0 1 1,g5_1,0.005716800689697266,0.05343174934387207,1.1105645808819675,1.044462551343309,0.1143347568753804,0.0655570159772662,5,4,False,False
0 1 1 0 1 0 0 0 1,g5_1,0.0049228668212890625,0.04403257369995117,1.1105645808819569,1.0444625513433041,0.11433475687538011,0.06555701597726592,4,4,False,False
1 1 0 0 0 1 1 1 0,g5_1,0.004602193832397461,0.043729543685913086,1.1105645808819569,1.0444625513433035,0.11433475687537986,0.06555701597726586,5,5,False,False
0 0 1 0 0 1 1 0 1 1,g5_1,0.0018222332000732422,0.0032486915588378906,0.13999999999999999,0.13999999999999999,0.04399999999999999,0.027999999999999997,5,5,False,False
1 0 0 0 1 0,g5_1,0.0054585933685302734,0.04927849769592285,1.1105645808819586,1.0444625513433106,0.11433475687537988,0.0655570159772663,5,5,False,False
1 0 0 0 0,g5_1,0.0058095455169677734,0.04605603218078613,1.0814340949207615,1.0687992101998374,0.11219828040964877,0.06739417017744673,4,4,False,False
1 0 0 0 0 1 0,g5_1,0.0047092437744140625,0.0439145565032959,1.0814340949207653,1.068799210199836,0.11219828040964896,0.06739417017744663,4,3,False,False
0 0 1 1 1 0,g5_1,0.005730390548706055,0.051085710525512695,1.0814340949207641,1.0687992101998378,0.11219828040964902,0.06739417017744673,4,5,False,False
1 1 0 0 1 0 1 1 1,g5_1,0.007071733474731445,0.05180668830871582,1.081434094920766,1.0687992101998407,0.11219828040964892,0.06739417017744702,4,5,False,False
0 1 1,g5_1,0.0024306774139404297,0.002543926239013672,0.22,0.06,0.064,0.012,4,4,False,False
1 0 0 1 0 0 0 1 1,g5_1,0.004655599594116211,0.044268131256103516,1.0814340949207668,1.0687992101998378,0.11219828040964909,0.06739417017744674,4,4,False,False
1 1 0 0 0 1 0 1 0 0,g5_1,0.007611513137817383,0.06296157836914062,1.081434094920766,1.068799210199837,0.1121982804096491,0.06739417017744664,5,5,False,False
0 1 0 1 0 0 0 0 1,g5_1,0.004924297332763672,0.04413795471191406,1.1105645808819515,1.0444625513433052,0.11433475687537958,0.06555701597726594,5,4,False,False
0 0 1 0 0 1 1 1 0,g5_1,0.004648447036743164,0.04512596130371094,1.081434094920761,1.0687992101998351,0.11219828040964896,0.06739417017744655,5,5,False,False
0 0 0 1 1 0 0 1,g5_1,0.004724740982055664,0.06252646446228027,1.0814340949207648,1.0687992101998345,0.11219828040964888,0.06739417017744644,4,4,False,False
0 1 0 1 1 0,g5_1,0.005049467086791992,0.04492974281311035,1.0814340949207615,1.0687992101998354,0.11219828040964873,0.0673941701774465,5,5,False,False
0 1 0 0 1 0 0 1 1 0,g5_1,0.004660844802856445,0.0438382625579834,1.1105645808819538,1.044462551343313,0.11433475687537982,0.06555701597726624,5,4,False,False
0 0 0 1,g5_1,0.004808902740478516,0.05095696449279785,1.110564580881952,1.0444625513433088,0.11433475687537961,0.06555701597726614,5,5,False,False
