1 0 1 0 0 1 0 0 0 1,g5_3,0.006561756134033203,0.04185366630554199,1.1897049619521116,1.1437361772830013,0.1310338813217402,0.07051636173593627,5,5,False,False
1 1 0 0 1 1 1,g5_3,0.005276203155517578,0.03702974319458008,1.1557152181552006,1.1680728361395352,0.1285653478503903,0.07235351593611734,4,4,False,False
0 0 1 0 0 1 0 0 0,g5_3,0.0038149356842041016,0.0039522647857666016,0.31999999999999995,0.07999999999999999,0.09999999999999999,0.015999999999999997,5,5,False,False
0 0 0 1 1 0 0 0 0,g5_3,0.005273342132568359,0.03687095642089844,1.1897049619521147,1.1437361772830033,0.13103388132174051,0.07051636173593646,5,5,False,False
0 0 1 0 0 1 0 0,g5_3,0.005245208740234375,0.040544748306274414,1.1557152181551806,1.1680728361395356,0.1285653478503894,0.07235351593611711,5,5,False,False
1 0 0 0 0 1 0 1 0 0,g5_3,0.0058367252349853516,0.042029380798339844,1.1557152181551942,1.1680728361395303,0.12856534785038995,0.07235351593611665,4,5,False,False
0 0 1 0 1 1 0 1 1 1,g5_3,0.00547027587890625,0.037198543548583984,1.1897049619521112,1.1437361772830026,0.1310338813217404,0.0705163617359364,4,4,False,False
0 1 0 0 0 1 1 0 0,g5_3,0.005278348922729492,0.03795766830444336,1.1557152181552055,1.1680728361395327,0.12856534785039056,0.07235351593611698,4,5,False,False
0 0 1 0 1 1 1 0 0,g5_3,0.005385398864746094,0.04446005821228027,1.1557152181551846,1.1680728361395274,0.12856534785038962,0.07235351593611664,4,4,False,False
0 0 1 1 1 0 0 0 1 0,g5_3,0.006567955017089844,0.03949475288391113,1.1897049619521225,1.1437361772830084,0.1310338813217408,0.07051636173593662,5,4,False,False
1 0 0 1 0 1 0 0 0 1,g5_3,0.005068063735961914,0.03509926795959473,1.155715218155193,1.168072836139529,0.12856534785038992,0.07235351593611677,5,5,False,False
1 0 1 0,g5_3,0.0001704692840576172,0.000370025634765625,0,0,0,0,5,5,True,True
1 0 0 1 1 1 0 0 1 0,g5_3,0.004987955093383789,0.03995966911315918,1.1557152181551968,1.1680728361395416,0.1285653478503901,0.07235351593611736,5,5,False,False
0 0 1 1 0 1 0 0,g5_3,0.006328105926513672,0.04189443588256836,1.1897049619521247,1.1437361772830021,0.13103388132174074,0.07051636173593628,5,5,False,False
0 1 0 1 0 0 1 0 0 1,g5_3,0.005255699157714844,0.03702688217163086,1.1557152181551968,1.168072836139538,0.12856534785039037,0.07235351593611734,5,5,False,False
1 0 0 0 1 0 1,g5_3,0.00548243522644043,0.03659486770629883,1.1897049619521214,1.1437361772830072,0.13103388132174054,0.07051636173593649,5,4,False,False
1 1 0 1 1 1 0 0,g5_3,0.005434274673461914,0.03891611099243164,1.1557152181551944,1.1680728361395336,0.12856534785038984,0.0723535159361172,5,5,False,False
0 1 0 0 0 1 0,g5_3,0.006761312484741211,0.04308891296386719,1.18970496195212,1.1437361772830026,0.13103388132174065,0.07051636173593633,5,4,False,False
1 0 0 0 1 0 0,g5_3,0.005921602249145508,0.03714776039123535,1.189704961952114,1.143736177283009,0.13103388132174063,0.07051636173593676,5,5,False,False
0 1 0 1 1 0 0 1 0,g5_3,0.005335330963134766,0.03806257247924805,1.1897049619521123,1.1437361772830001,0.13103388132174026,0.07051636173593627,5,5,False,False
0 1 1 0 0,g5_3,0.005252361297607422,0.04099154472351074,1.1557152181551837,1.16807283613953,0.12856534785038945,0.07235351593611684,4,2,False,False
0 1 1 0 0 0 1 1 1 0,g5_3,0.006104946136474609,0.0436704158782959,1.155715218155198,1.168072836139531,0.12856534785039012,0.07235351593611701,5,5,False,False
1 0 1 0 1 1 1 0 0,g5_3,0.005675315856933594,0.03757929801940918,1.1557152181551953,1.1680728361395334,0.12856534785038987,0.07235351593611714,5,5,False,False
0 1 1 0 1 0 0 0 1 1,g5_3,0.0052602291107177734,0.03701210021972656,1.189704961952101,1.143736177283001,0.13103388132173976,0.07051636173593635,4,4,False,False
1 1 0 1 0 1 1 1 0,g5_3,0.002252340316772461,0.0034258365631103516,0.18,0.09999999999999998,0.055999999999999994,0.019999999999999997,5,5,False,False
0 0 0 1 0 1 1 0 0 0,g5_3,0.005519390106201172,0.045195579528808594,1.1557152181551902,1.168072836139537,0.12856534785038987,0.07235351593611743,4,2,False,False
0 1 0 1 1 0 0 0 1 0,g5_3,0.006822824478149414,0.04516911506652832,1.1897049619521203,1.1437361772830081,0.1310338813217406,0.07051636173593656,4,5,False,False
0 0 1 0 1 1,g5_3,0.00539398193359375,0.03722739219665527,1.1897049619521265,1.1437361772830028,0.13103388132174099,0.07051636173593631,5,5,False,False
1 0 1 0 0,g5_3,0.00539708137512207,0.04130101203918457,1.1897049619521263,1.1437361772830026,0.1310338813217409,0.07051636173593642,5,5,False,False
0 1 1 0 1 1 1 0,g5_3,0.006962299346923828,0.0467839241027832,1.1557152181551973,1.1680728361395378,0.12856534785039034,0.07235351593611743,5,5,False,False
1 0 1 0 1 1 0 0,g5_3,0.00537419319152832,0.03776359558105469,1.1557152181551866,1.168072836139535,0.1285653478503898,0.07235351593611715,4,4,False,False
0 1 0 1 1 1 0 1 1,g5_3,0.005362033843994141,0.037454843521118164,1.155715218155191,1.1680728361395303,0.1285653478503897,0.07235351593611695,5,5,False,False
1 0 0 0 1 1 1 0 0 0,g5_3,0.0052797794342041016,0.04372000694274902,1.1897049619521094,1.1437361772830097,0.13103388132174007,0.07051636173593684,5,5,False,False
0 0 1 1 1 0 1,g5_3,0.006688833236694336,0.04697704315185547,1.155715218155197,1.168072836139538,0.1285653478503903,0.07235351593611751,5,5,False,False
1 1 0 1 1 1 0 0,g5_3,0.005498409271240234,0.037203073501586914,1.155715218155203,1.1680728361395365,0.1285653478503905,0.07235351593611733,4,4,False,False
1 0 1 0 0 0 0 1 1,g5_3,0.00525665283203125,0.03702259063720703,1.1557152181551917,1.1680728361395367,0.1285653478503901,0.07235351593611739,4,4,False,False
0 1 1 0 1 0 1 1 1 0,g5_3,0.005231618881225586,0.0422513484954834,1.1557152181552057,1.1680728361395327,0.12856534785039067,0.07235351593611701,5,5,False,False
1 1 0 0 0 1 0 0 1,g5_3,0.0022497177124023438,0.004154205322265625,0.14,0.09999999999999998,0.044,0.019999999999999997,4,4,False,False
1 0 0 0 1 1 1,g5_3,0.007015228271484375,0.04358172416687012,1.1557152181551964,1.168072836139537,0.12856534785038995,0.07235351593611732,4,4,False,False
0 0 0 1 1 0 1,g5_3,0.005375385284423828,0.03494691848754883,1.155715218155185,1.168072836139533,0.12856534785038964,0.07235351593611694,4,3,False,False
1 1 0 1 1 1 0 0 1 1,g5_3,0.005313396453857422,0.03694868087768555,1.155715218155205,1.1680728361395372,0.12856534785039053,0.07235351593611741,4,4,False,False
1 0 0 0 1 0 1 1 1 0,g5_3,0.005507469177246094,0.04646492004394531,1.189704961952116,1.143736177283003,0.13103388132174026,0.07051636173593641,5,5,False,False
0 1 1 0 0 0 1 0 0 1,g5_3,0.00616145133972168,0.041730403900146484,1.1897049619521216,1.1437361772830108,0.13103388132174099,0.07051636173593684,4,5,False,False
0 0 0 0 1 1 0 1 0 0,g5_3,0.0022439956665039062,0.003533601760864258,0.18,0.09999999999999996,0.055999999999999994,0.019999999999999993,5,5,False,False
0 0 1 1 0 1 1 1 0,g5_3,0.005228519439697266,0.03733515739440918,1.1897049619521076,1.1437361772829993,0.13103388132173988,0.07051636173593613,5,5,False,False
1 1 1 0 1 1 1 0 0,g5_3,0.005432605743408203,0.0402224063873291,1.1557152181551988,1.1680728361395376,0.12856534785039014,0.07235351593611732,5,5,False,False
0 0 0 1,g5_3,0.006320953369140625,0.0430605411529541,1.1557152181551906,1.1680728361395298,0.12856534785038973,0.07235351593611675,4,4,False,False
0 0 0 1 0 1 0 0 1 1,g5_3,0.005448579788208008,0.037950992584228516,1.1897049619521136,1.1437361772830088,0.13103388132174024,0.07051636173593681,5,5,False,False
0 1 1 1 0 1 1 1,g5_3,0.0054280757904052734,0.03672146797180176,1.1557152181551944,1.168072836139536,0.12856534785038987,0.07235351593611718,5,5,False,False
1 0 0 0 1 1 1 0,g5_3,0.005332469940185547,0.04027557373046875,1.1897049619521123,1.1437361772830006,0.13103388132174,0.07051636173593633,5,5,False,False
1 1 0 1 1 1 0 0 1,g5_3,0.006229877471923828,0.044267892837524414,1.1557152181551884,1.1680728361395312,0.12856534785038973,0.07235351593611695,4,4,False,False
1 0 1 1 0 1 0 1 1 0,g5_3,0.005440473556518555,0.03724336624145508,1.1897049619521167,1.1437361772830017,0.13103388132174038,0.07051636173593649,4,3,False,False
0 1 1 1 0 1,g5_3,0.005126237869262695,0.036843061447143555,1.155715218155188,1.1680728361395298,0.12856534785038978,0.0723535159361169,4,4,False,False
0 0 0 1 0 0 0 0 1 0,g5_3,0.0053863525390625,0.03984975814819336,1.1557152181551988,1.1680728361395376,0.12856534785039012,0.07235351593611734,5,5,False,False
0 0 0 1 1 1 0 0 1 1,g5_3,0.004557132720947266,0.0038242340087890625,0.31999999999999995,0.09999999999999998,0.09999999999999999,0.019999999999999997,5,4,False,False
0 1 0 0 0 1 1 1 0,g5_3,0.006334543228149414,0.04291200637817383,1.1897049619521196,1.1437361772830084,0.1310338813217406,0.0705163617359367,5,5,False,False
0 1 1 0,g5_3,0.005188703536987305,0.03668355941772461,1.1897049619521076,1.1437361772829981,0.13103388132173993,0.07051636173593602,4,3,False,False
1 0 0 0 1 1 1 0,g5_3,0.005887746810913086,0.03706169128417969,1.1557152181551937,1.168072836139537,0.1285653478503901,0.0723535159361172,5,5,False,False
1 1 0 0 0 1 1 1 0 1,g5_3,0.0059583187103271484,0.0422518253326416,1.1897049619521236,1.1437361772830117,0.13103388132174107,0.07051636173593691,5,4,False,False
0 0 1 1 1 0 0 0,g5_3,0.006522178649902344,0.042877197265625,1.1897049619521087,1.143736177283009,0.13103388132174007,0.0705163617359366,5,5,False,False
1 0 1 0 0 1 1,g5_3,0.005595684051513672,0.037099361419677734,1.1557152181551937,1.1680728361395374,0.12856534785038987,0.07235351593611744,4,4,False,False
1 1 1 0 0 1 0 1,g5_3,0.005324840545654297,0.038953304290771484,1.1897049619521245,1.143736177283011,0.13103388132174115,0.0705163617359368,5,4,False,False
0 0 1 0 0 0 1,g5_3,0.004503726959228516,0.004283428192138672,0.31999999999999995,0.07999999999999999,0.09999999999999999,0.015999999999999997,5,5,False,False
0 1 1 0 0 0 1,g5_3,0.006224632263183594,0.042412757873535156,1.1557152181551966,1.1680728361395336,0.12856534785039006,0.07235351593611704,4,5,False,False
1 1 0 0 1 0 0 0 1 0,g5_3,0.004480123519897461,0.0035119056701660156,0.31999999999999995,0.09999999999999998,0.09999999999999999,0.019999999999999997,5,5,False,False
0 1 0 0 1 1 1 0 0,g5_3,0.005187273025512695,0.037145137786865234,1.1557152181552033,1.1680728361395323,0.1285653478503903,0.07235351593611708,5,4,False,False
1 0 0 0 1 0 0 1 0,g5_3,0.005263805389404297,0.03752589225769043,1.1897049619521272,1.143736177283,0.13103388132174099,0.07051636173593616,5,5,False,False
0 0 0 0 1 0 0 1 0 1,g5_3,0.005947589874267578,0.04332399368286133,1.189704961952116,1.1437361772830024,0.13103388132174043,0.07051636173593642,5,5,False,False
0 0 1 0 0 0 1 1 0 0,g5_3,0.005995035171508789,0.040601253509521484,1.1557152181551982,1.1680728361395378,0.12856534785039023,0.07235351593611712,5,5,False,False
1 0 1 1 0 0 0 1 0 0,g5_3,0.005254030227661133,0.03686380386352539,1.1897049619521196,1.143736177283003,0.13103388132174065,0.07051636173593635,4,5,False,False
0 1 0 0 1 1 1 0,g5_3,0.005269289016723633,0.03894519805908203,1.1557152181551906,1.1680728361395352,0.12856534785038995,0.07235351593611712,4,4,False,False
0 1 0 1 1 0 0 1 0 0,g5_3,0.006094932556152344,0.042938947677612305,1.1897049619521114,1.1437361772830086,0.13103388132174001,0.0705163617359366,5,5,False,False
1 1 1 0 0 1 1 1 0 0,g5_3,0.005457878112792969,0.03871011734008789,1.1897049619521092,1.1437361772830097,0.1310338813217401,0.07051636173593671,5,5,False,False
0 0 0 1 0 1 1 1 0,g5_3,0.005326271057128906,0.0032525062561035156,0.4599999999999999,0.039999999999999994,0.14399999999999996,0.007999999999999998,5,5,False,True
0 0 0 0 1 1 1 0 0 0,g5_3,0.005365133285522461,0.03749585151672363,1.1557152181551946,1.1680728361395356,0.12856534785038998,0.07235351593611712,5,5,False,False
0 1 0 1 0 0 1 0 1 1,g5_3,0.0001518726348876953,0.0003437995910644531,0,0,0,0,4,4,True,True
1 0 0 0 0 1 0 0 0 1,g5_3,0.006093740463256836,0.04188132286071777,1.1557152181551913,1.1680728361395325,0.12856534785038973,0.07235351593611691,4,4,False,False
0 1 1 0 0 1 0 0 0,g5_3,0.006318807601928711,0.04230833053588867,1.1897049619521136,1.1437361772830104,0.13103388132174054,0.07051636173593685,5,5,False,False
1 1 0 0 1 0,g5_3,0.005318641662597656,0.037405967712402344,1.155715218155201,1.1680728361395412,0.12856534785039037,0.07235351593611729,5,5,False,False
0 0 1 0 1 1 0 1 0 0,g5_3,0.00543522834777832,0.03892803192138672,1.1557152181551806,1.1680728361395303,0.12856534785038926,0.07235351593611689,5,5,False,False
1 0 0 1 0 1 1 1 0 0,g5_3,0.0027413368225097656,0.004071474075317383,0.18,0.09999999999999996,0.055999999999999994,0.019999999999999993,5,5,False,False
0 1 1 1 0 0 1 0 0,g5_3,0.006075859069824219,0.04350113868713379,1.1557152181551882,1.1680728361395325,0.12856534785038962,0.0723535159361171,4,4,False,False
0 0 1 1 1 0 0 0 1 0,g5_3,0.0053822994232177734,0.03674745559692383,1.1897049619521043,1.1437361772830044,0.13103388132173988,0.07051636173593669,5,4,False,False
0 1 1 1 0 0 1,g5_3,0.005227565765380859,0.03706979751586914,1.1557152181551953,1.168072836139536,0.12856534785039012,0.07235351593611722,5,5,False,False
0 1 1 1 0 0 1 0 0 1,g5_3,0.005255937576293945,0.04401063919067383,1.155715218155198,1.1680728361395336,0.12856534785039017,0.07235351593611702,4,5,False,False
0 0 1 0 1 1 1 0 0 0,g5_3,0.006426572799682617,0.044490814208984375,1.155715218155204,1.1680728361395316,0.1285653478503903,0.07235351593611694,5,5,False,False
0 1 1 0 0 0 1 0 1,g5_3,0.005488395690917969,0.03695797920227051,1.1557152181551893,1.1680728361395303,0.12856534785038998,0.07235351593611689,4,2,False,False
0 1 0 0 1 1 0 1 0,g5_3,0.005431413650512695,0.03712058067321777,1.1897049619521085,1.1437361772830008,0.13103388132174015,0.07051636173593628,5,5,False,False
0 1 0 0 0 1 1 0 0 0,g5_3,0.005202770233154297,0.039602041244506836,1.1557152181551937,1.1680728361395367,0.12856534785039,0.07235351593611739,4,4,False,False
1 1 1 0 0 0 1 1 1 0,g5_3,0.0066204071044921875,0.04562520980834961,1.1897049619521254,1.1437361772830092,0.13103388132174099,0.07051636173593682,5,5,False,False
1 0 0 1 0 0 1 0 1 0,g5_3,0.005377054214477539,0.03723573684692383,1.1557152181552013,1.1680728361395372,0.12856534785039048,0.07235351593611727,5,5,False,False
0 0 1 1 1 0 0 1 1,g5_3,0.0054378509521484375,0.037146806716918945,1.189704961952111,1.1437361772830097,0.13103388132174026,0.0705163617359367,5,5,False,False
1 1 0 0 1 0 1 0 0 0,g5_3,0.00532078742980957,0.043543100357055664,1.1897049619521152,1.143736177283009,0.1310338813217404,0.07051636173593678,5,5,False,False
1 0 0 1 0 0 0 0 1,g5_3,0.007055044174194336,0.04588484764099121,1.1557152181551986,1.1680728361395312,0.1285653478503902,0.07235351593611697,5,5,False,False
1 1 0 0 1 0 1 0 0 0,g5_3,0.005658388137817383,0.03647255897521973,1.1557152181551968,1.1680728361395338,0.12856534785039006,0.07235351593611711,5,5,False,False
0 0 0 1 1 0 1,g5_3,0.0001499652862548828,0.0003771781921386719,0,0,0,0,4,4,True,True
0 0 1 0 0 1 0 0,g5_3,0.005082607269287109,0.03775787353515625,1.1897049619521118,1.1437361772830037,0.13103388132174032,0.07051636173593656,5,5,False,False
0 1 0 0 1 1 1 0 1,g5_3,0.005300045013427734,0.04354977607727051,1.1897049619521125,1.1437361772830028,0.13103388132174026,0.07051636173593646,5,5,False,False
0 1 1 1 0 1 0,g5_3,0.0043985843658447266,0.0027997493743896484,0.27999999999999997,0.08,0.088,0.016,5,5,False,False
1 0 0 0 0 1 0 1 1,g5_3,0.006837606430053711,0.04203987121582031,1.155715218155195,1.1680728361395332,0.1285653478503902,0.07235351593611714,5,5,False,False
0 0 1 0 1 1 1 0 1,g5_3,0.005371570587158203,0.036893367767333984,1.1557152181551864,1.1680728361395387,0.1285653478503896,0.07235351593611718,5,4,False,False
0 1 1 0 0 0 1 0 1,g5_3,0.0052642822265625,0.036977291107177734,1.155715218155194,1.1680728361395325,0.12856534785039006,0.07235351593611695,4,5,False,False
0 0 0 1 0 0 0 1 1,g5_3,0.0052642822265625,0.045300960540771484,1.1897049619521247,1.1437361772830037,0.13103388132174087,0.07051636173593653,4,5,False,False
1 1 1 0 0 0 1 0 0,g5_3,0.0024454593658447266,0.004081010818481445,0.14,0.09999999999999998,0.044,0.019999999999999997,4,4,False,False
0 0 1 1 1 0 1 1,g5_3,0.006626605987548828,0.04130816459655762,1.1557152181551933,1.168072836139537,0.12856534785038998,0.07235351593611733,4,3,False,False
1 0 0 0 1 0 1 1 0 0,g5_3,0.005532503128051758,0.03703761100769043,1.189704961952117,1.1437361772830033,0.13103388132174051,0.07051636173593645,5,4,False,False
1 0 1 0 0 0 1 1,g5_3,0.0052301883697509766,0.04514813423156738,1.1897049619521296,1.143736177283004,0.13103388132174107,0.07051636173593649,5,4,False,False
0 1 1 0 1 0 0 0 1,g5_3,0.006914615631103516,0.046074867248535156,1.1897049619521154,1.1437361772830021,0.13103388132174057,0.0705163617359364,4,4,False,False
1 1 0 0 0 1 1 1 0,g5_3,0.005602359771728516,0.03738999366760254,1.1897049619521172,1.1437361772830013,0.1310338813217404,0.07051636173593633,5,5,False,False
0 0 1 0 0 1 1 0 1 1,g5_3,0.0017590522766113281,0.0031156539916992188,0.13999999999999999,0.09999999999999998,0.044,0.02,5,5,False,False
1 0 0 0 1 0,g5_3,0.005285501480102539,0.037226200103759766,1.1897049619521212,1.1437361772830088,0.13103388132174054,0.07051636173593677,5,5,False,False
1 0 0 0 0,g5_3,0.00550079345703125,0.04555034637451172,1.1557152181551928,1.1680728361395332,0.12856534785038984,0.07235351593611714,4,4,False,False
1 0 0 0 0 1 0,g5_3,0.007023334503173828,0.04353165626525879,1.1557152181551977,1.1680728361395336,0.12856534785039012,0.07235351593611707,4,3,False,False
0 0 1 1 1 0,g5_3,0.005292654037475586,0.037229299545288086,1.1557152181551942,1.1680728361395336,0.12856534785039,0.07235351593611711,4,5,False,False
1 1 0 0 1 0 1 1 1,g5_3,0.0052030086517333984,0.040985822677612305,1.155715218155193,1.1680728361395378,0.12856534785038973,0.07235351593611744,4,5,False,False
0 1 1,g5_3,0.004228115081787109,0.0034742355346679688,0.28,0.07999999999999999,0.088,0.016,4,4,False,False
1 0 0 1 0 0 0 1 1,g5_3,0.006110429763793945,0.045409440994262695,1.1557152181551973,1.1680728361395354,0.12856534785039014,0.07235351593611719,4,4,False,False
1 1 0 0 0 1 0 1 0 0,g5_3,0.005287647247314453,0.03665947914123535,1.155715218155198,1.1680728361395343,0.12856534785039014,0.07235351593611707,5,5,False,False
0 1 0 1 0 0 0 0 1,g5_3,0.005135297775268555,0.0366976261138916,1.1897049619521096,1.143736177283002,0.13103388132174004,0.07051636173593637,5,4,False,False
0 0 1 0 0 1 1 1 0,g5_3,0.005496978759765625,0.04039144515991211,1.1557152181551893,1.1680728361395323,0.12856534785038987,0.072353515936117,5,5,False,False
0 0 0 1 1 0 0 1,g5_3,0.00592350959777832,0.040410518646240234,1.155715218155196,1.1680728361395332,0.12856534785038992,0.07235351593611694,4,4,False,False
0 1 0 1 1 0,g5_3,0.005425453186035156,0.03685164451599121,1.1557152181551937,1.1680728361395327,0.12856534785038978,0.07235351593611697,5,5,False,False
0 1 0 0 1 0 0 1 1 0,g5_3,0.005192756652832031,0.03781580924987793,1.1897049619521147,1.1437361772830086,0.13103388132174038,0.0705163617359366,5,4,False,False
0 0 0 1,g5_3,0.006301403045654297,0.04156899452209473,1.189704961952111,1.143736177283003,0.13103388132174013,0.07051636173593644,5,5,False,False
