1 0 1 0 0 0 1 0 1 0,g5_2,0.00359344482421875,0.043393850326538086,0.6163433697032996,0.8782478056881994,0.05610120232222353,0.05161547296189702,4,5,False,False
0 1 0 0 0 1,g5_2,0.003253936767578125,0.031511783599853516,0.6163433697032951,0.8782478056881907,0.05610120232222329,0.051615472961896745,5,5,False,False
1 0 0 1 0,g5_2,0.0031943321228027344,0.03107166290283203,0.616343369703295,0.8782478056881917,0.05610120232222309,0.05161547296189672,4,4,False,False
1 0 1 0 0 1 0 0 0 1,g5_2,0.003081798553466797,0.04447197914123535,0.6482986756401756,0.8503286601058445,0.05843410660290434,0.04953745969251899,5,5,False,False
1 1 0 0 1 1 1,g5_2,0.0038323402404785156,0.03514504432678223,0.6163433697033001,0.8782478056881967,0.05610120232222349,0.05161547296189737,4,4,False,False
0 0 1 0 0 1 0 0 0,g5_2,0.002294778823852539,0.0036017894744873047,0.19999999999999996,0.09999999999999999,0.052,0.019999999999999997,5,5,False,False
0 0 0 1 1 0 0 0 0,g5_2,0.003120899200439453,0.031086444854736328,0.648298675640179,0.850328660105848,0.05843410660290463,0.04953745969251922,5,5,False,False
0 0 1 0 0 1 0 0,g5_2,0.003062009811401367,0.03111743927001953,0.6163433697032809,0.878247805688195,0.05610120232222257,0.051615472961896953,5,5,False,False
1 0 0 0 0 1 0 1 0 0,g5_2,0.003448009490966797,0.035423994064331055,0.6163433697032925,0.878247805688192,0.05610120232222307,0.05161547296189667,4,5,False,False
0 0 1 0 1 1 0 1 1 1,g5_2,0.0036911964416503906,0.03528237342834473,0.6482986756401748,0.8503286601058452,0.058434106602904524,0.04953745969251906,4,4,False,False
0 1 0 0 0 1 1 0 0,g5_2,0.0031125545501708984,0.031073331832885742,0.6163433697033033,0.8782478056881923,0.056101202322223626,0.051615472961896856,4,5,False,False
0 0 1 0 1 1 1 0 0,g5_2,0.003213167190551758,0.030611753463745117,0.6163433697032842,0.878247805688188,0.05610120232222277,0.05161547296189659,4,4,False,False
0 0 1 1 1 0 0 0 1 0,g5_2,0.0030672550201416016,0.03375363349914551,0.6482986756401851,0.8503286601058506,0.05843410660290485,0.0495374596925193,5,4,False,False
1 0 0 1 0 1 0 0 0 1,g5_2,0.0036058425903320312,0.03556370735168457,0.6163433697032923,0.8782478056881898,0.05610120232222308,0.05161547296189669,5,5,False,False
1 0 1 0,g5_2,0.00017571449279785156,0.0004475116729736328,0,0,0,0,5,5,True,True
1 0 0 1 1 1 0 0 1 0,g5_2,0.0034246444702148438,0.03159976005554199,0.6163433697032954,0.8782478056882015,0.0561012023222232,0.0516154729618972,5,5,False,False
0 0 1 1 0 1 0 0,g5_2,0.003125905990600586,0.030866622924804688,0.6482986756401872,0.8503286601058458,0.05843410660290479,0.04953745969251899,5,5,False,False
0 1 0 1 0 0 1 0 0 1,g5_2,0.003441333770751953,0.03159308433532715,0.616343369703296,0.8782478056881982,0.05610120232222352,0.05161547296189718,5,5,False,False
1 0 0 0 1 0 1,g5_2,0.0038175582885742188,0.0346682071685791,0.6482986756401834,0.8503286601058487,0.05843410660290459,0.04953745969251909,5,4,False,False
1 1 0 1 1 1 0 0,g5_2,0.003628253936767578,0.03626585006713867,0.6163433697032935,0.878247805688195,0.05610120232222298,0.051615472961897176,5,5,False,False
0 1 0 0 0 1 0,g5_2,0.003233671188354492,0.030871868133544922,0.6482986756401841,0.8503286601058461,0.05843410660290477,0.04953745969251906,5,4,False,False
1 0 0 0 1 0 0,g5_2,0.003057718276977539,0.030584335327148438,0.6482986756401781,0.850328660105851,0.05843410660290477,0.04953745969251944,5,5,False,False
0 1 0 1 1 0 0 1 0,g5_2,0.002930879592895508,0.032497406005859375,0.6482986756401764,0.8503286601058424,0.058434106602904407,0.04953745969251891,5,5,False,False
0 1 1 0 0,g5_2,0.003452777862548828,0.03526020050048828,0.6163433697032838,0.8782478056881902,0.05610120232222263,0.05161547296189676,4,2,False,False
0 1 1 0 0 0 1 1 1 0,g5_2,0.003533601760864258,0.033735036849975586,0.6163433697032964,0.8782478056881907,0.05610120232222327,0.05161547296189688,5,5,False,False
1 0 1 0 1 1 1 0 0,g5_2,0.003117799758911133,0.030590534210205078,0.6163433697032943,0.8782478056881955,0.05610120232222302,0.05161547296189716,5,5,False,False
0 1 1 0 1 0 0 0 1 1,g5_2,0.0029692649841308594,0.030214786529541016,0.6482986756401661,0.8503286601058427,0.05843410660290398,0.049537459692518986,4,4,False,False
1 1 0 1 0 1 1 1 0,g5_2,0.0015180110931396484,0.003637075424194336,0.11999999999999998,0.13999999999999999,0.031999999999999994,0.027999999999999997,5,5,False,False
0 0 0 1 0 1 1 0 0 0,g5_2,0.0037565231323242188,0.036216020584106445,0.6163433697032898,0.8782478056881963,0.05610120232222307,0.05161547296189724,4,2,False,False
0 1 0 1 1 0 0 0 1 0,g5_2,0.003188610076904297,0.03762674331665039,0.6482986756401827,0.8503286601058505,0.05843410660290466,0.049537459692519215,4,5,False,False
0 0 1 0 1 1,g5_2,0.003423452377319336,0.031618595123291016,0.6482986756401898,0.8503286601058482,0.05843410660290506,0.04953745969251911,5,5,False,False
1 0 1 0 0,g5_2,0.003167867660522461,0.030506610870361328,0.648298675640189,0.850328660105845,0.05843410660290496,0.049537459692519076,5,5,False,False
0 1 1 0 1 1 1 0,g5_2,0.0031065940856933594,0.03632187843322754,0.6163433697032964,0.8782478056882008,0.05610120232222345,0.051615472961897495,5,5,False,False
1 0 1 0 1 1 0 0,g5_2,0.0033762454986572266,0.03645610809326172,0.6163433697032857,0.878247805688194,0.05610120232222295,0.051615472961897016,4,4,False,False
0 1 0 1 1 1 0 1 1,g5_2,0.003754138946533203,0.032826900482177734,0.61634336970329,0.8782478056881926,0.05610120232222284,0.051615472961896953,5,5,False,False
1 0 0 0 1 1 1 0 0 0,g5_2,0.0030066967010498047,0.030558109283447266,0.6482986756401727,0.8503286601058494,0.058434106602904184,0.04953745969251933,5,5,False,False
0 0 1 1 1 0 1,g5_2,0.0030481815338134766,0.030651330947875977,0.6163433697032957,0.8782478056881987,0.05610120232222343,0.051615472961897384,5,5,False,False
1 1 0 1 1 1 0 0,g5_2,0.0029964447021484375,0.03517889976501465,0.6163433697033011,0.8782478056881978,0.05610120232222364,0.051615472961897294,4,4,False,False
1 0 1 0 0 0 0 1 1,g5_2,0.003571748733520508,0.03582429885864258,0.616343369703291,0.878247805688196,0.05610120232222324,0.05161547296189723,4,4,False,False
0 1 1 0 1 0 1 1 1 0,g5_2,0.0036287307739257812,0.03201580047607422,0.6163433697033033,0.8782478056881954,0.05610120232222374,0.051615472961897044,5,5,False,False
1 1 0 0 0 1 0 0 1,g5_2,0.0013189315795898438,0.002294778823852539,0.09999999999999999,0.09999999999999998,0.027999999999999997,0.019999999999999997,4,4,False,False
1 0 0 0 1 1 1,g5_2,0.0030336380004882812,0.030907630920410156,0.6163433697032961,0.8782478056881956,0.05610120232222312,0.05161547296189712,4,4,False,False
0 0 0 1 1 0 1,g5_2,0.0030961036682128906,0.030923128128051758,0.6163433697032845,0.878247805688192,0.05610120232222281,0.05161547296189681,4,3,False,False
1 1 0 1 1 1 0 0 1 1,g5_2,0.003818035125732422,0.03396439552307129,0.6163433697033031,0.8782478056881972,0.05610120232222364,0.0516154729618973,4,4,False,False
1 0 0 0 1 0 1 1 1 0,g5_2,0.0037641525268554688,0.03528165817260742,0.6482986756401796,0.8503286601058472,0.058434106602904386,0.04953745969251914,5,5,False,False
0 1 1 0 0 0 1 0 0 1,g5_2,0.0033311843872070312,0.03143572807312012,0.6482986756401856,0.8503286601058535,0.05843410660290514,0.04953745969251953,4,5,False,False
0 0 0 0 1 1 0 1 0 0,g5_2,0.0014693737030029297,0.003797292709350586,0.11999999999999995,0.13999999999999996,0.03199999999999999,0.02799999999999999,5,5,False,False
0 0 1 1 0 1 1 1 0,g5_2,0.0030586719512939453,0.03060603141784668,0.6482986756401717,0.8503286601058401,0.05843410660290404,0.04953745969251871,5,5,False,False
1 1 1 0 1 1 1 0 0,g5_2,0.0037305355072021484,0.03462958335876465,0.6163433697032974,0.8782478056881973,0.056101202322223265,0.05161547296189721,5,5,False,False
0 0 0 1,g5_2,0.0037086009979248047,0.03580737113952637,0.61634336970329,0.8782478056881896,0.05610120232222288,0.05161547296189659,4,4,False,False
0 0 0 1 0 1 0 0 1 1,g5_2,0.0031843185424804688,0.03159523010253906,0.6482986756401765,0.8503286601058505,0.05843410660290433,0.04953745969251942,5,5,False,False
0 1 1 1 0 1 1 1,g5_2,0.0030875205993652344,0.03242063522338867,0.616343369703294,0.8782478056881964,0.05610120232222307,0.05161547296189709,5,5,False,False
1 0 0 0 1 1 1 0,g5_2,0.0030851364135742188,0.04108548164367676,0.6482986756401761,0.8503286601058423,0.058434106602904136,0.049537459692518944,5,5,False,False
1 1 0 1 1 1 0 0 1,g5_2,0.0037963390350341797,0.04369354248046875,0.6163433697032882,0.878247805688192,0.056101202322222904,0.05161547296189693,4,4,False,False
1 0 1 1 0 1 0 1 1 0,g5_2,0.0032548904418945312,0.031092166900634766,0.6482986756401805,0.8503286601058432,0.05843410660290452,0.049537459692519076,4,3,False,False
0 1 1 1 0 1,g5_2,0.003063678741455078,0.0308990478515625,0.616343369703287,0.8782478056881898,0.05610120232222291,0.05161547296189677,4,4,False,False
0 0 0 1 0 0 0 0 1 0,g5_2,0.0030906200408935547,0.030844449996948242,0.6163433697032974,0.8782478056881974,0.05610120232222326,0.05161547296189721,5,5,False,False
0 0 0 1 1 1 0 0 1 1,g5_2,0.0032088756561279297,0.004717588424682617,0.19999999999999996,0.07999999999999995,0.051999999999999984,0.01599999999999999,5,4,False,False
0 1 0 0 0 1 1 1 0,g5_2,0.003083467483520508,0.044098854064941406,0.6482986756401835,0.85032866010585,0.058434106602904726,0.049537459692519305,5,5,False,False
0 1 1 0,g5_2,0.0039043426513671875,0.037984371185302734,0.6482986756401722,0.850328660105838,0.05843410660290413,0.049537459692518535,4,3,False,False
1 0 0 0 1 1 1 0,g5_2,0.003072977066040039,0.0310208797454834,0.6163433697032928,0.878247805688198,0.05610120232222322,0.05161547296189711,5,5,False,False
1 1 0 0 0 1 1 1 0 1,g5_2,0.0030689239501953125,0.03223752975463867,0.6482986756401872,0.8503286601058544,0.058434106602905184,0.049537459692519596,5,4,False,False
0 0 1 1 1 0 0 0,g5_2,0.003551959991455078,0.04450225830078125,0.6482986756401722,0.8503286601058497,0.05843410660290419,0.0495374596925192,5,5,False,False
1 0 1 0 0 1 1,g5_2,0.003927946090698242,0.03743338584899902,0.6163433697032928,0.8782478056881977,0.05610120232222303,0.051615472961897335,4,4,False,False
1 1 1 0 0 1 0 1,g5_2,0.003038644790649414,0.03083658218383789,0.6482986756401872,0.8503286601058542,0.058434106602905204,0.049537459692519485,5,4,False,False
0 0 1 0 0 0 1,g5_2,0.0022974014282226562,0.0034182071685791016,0.19999999999999996,0.09999999999999999,0.05199999999999999,0.019999999999999997,5,5,False,False
0 1 1 0 0 0 1,g5_2,0.002990245819091797,0.03469419479370117,0.6163433697032957,0.8782478056881946,0.0561012023222232,0.051615472961896974,4,5,False,False
1 1 0 0 1 0 0 0 1 0,g5_2,0.0035440921783447266,0.0033042430877685547,0.19999999999999996,0.07999999999999999,0.05199999999999998,0.015999999999999997,5,5,False,False
0 1 0 0 1 1 1 0 0,g5_2,0.005190849304199219,0.04556894302368164,0.6163433697033016,0.8782478056881954,0.056101202322223424,0.051615472961897134,5,4,False,False
1 0 0 0 1 0 0 1 0,g5_2,0.002994060516357422,0.031162023544311523,0.6482986756401896,0.8503286601058427,0.05843410660290508,0.049537459692518854,5,5,False,False
0 0 0 0 1 0 0 1 0 1,g5_2,0.002996683120727539,0.03104567527770996,0.6482986756401797,0.8503286601058445,0.058434106602904594,0.049537459692519076,5,5,False,False
0 0 1 0 0 0 1 1 0 0,g5_2,0.0030524730682373047,0.03519296646118164,0.6163433697032965,0.8782478056882007,0.056101202322223355,0.05161547296189725,5,5,False,False
1 0 1 1 0 0 0 1 0 0,g5_2,0.005445957183837891,0.043851613998413086,0.6482986756401828,0.8503286601058472,0.058434106602904726,0.04953745969251908,4,5,False,False
0 1 0 0 1 1 1 0,g5_2,0.004027605056762695,0.03386545181274414,0.616343369703289,0.8782478056881957,0.056101202322223064,0.05161547296189704,4,4,False,False
0 1 0 1 1 0 0 1 0 0,g5_2,0.0030579566955566406,0.030797719955444336,0.6482986756401736,0.8503286601058511,0.05843410660290408,0.04953745969251931,5,5,False,False
1 1 1 0 0 1 1 1 0 0,g5_2,0.003191232681274414,0.030579805374145508,0.6482986756401732,0.850328660105852,0.058434106602904226,0.04953745969251938,5,5,False,False
0 0 0 1 0 1 1 1 0,g5_2,0.0036280155181884766,0.005237102508544922,0.2799999999999999,0.07999999999999999,0.07199999999999998,0.016,5,5,False,False
0 0 0 0 1 1 1 0 0 0,g5_2,0.0033164024353027344,0.043872833251953125,0.6163433697032933,0.8782478056881963,0.0561012023222231,0.05161547296189704,5,5,False,False
0 1 0 1 0 0 1 0 1 1,g5_2,0.0001678466796875,0.0005624294281005859,0,0,0,0,4,4,True,True
1 0 0 0 0 1 0 0 0 1,g5_2,0.0035555362701416016,0.03201174736022949,0.6163433697032903,0.8782478056881925,0.05610120232222289,0.05161547296189685,4,4,False,False
0 1 1 0 0 1 0 0 0,g5_2,0.003302335739135742,0.03094625473022461,0.6482986756401766,0.850328660105851,0.05843410660290463,0.04953745969251941,5,5,False,False
1 1 0 0 1 0,g5_2,0.0030498504638671875,0.04123711585998535,0.616343369703299,0.8782478056882019,0.056101202322223466,0.05161547296189723,5,5,False,False
0 0 1 0 1 1 0 1 0 0,g5_2,0.003823518753051758,0.04453754425048828,0.6163433697032807,0.8782478056881914,0.056101202322222474,0.051615472961896836,5,5,False,False
1 0 0 1 0 1 1 1 0 0,g5_2,0.001600503921508789,0.0040013790130615234,0.11999999999999998,0.13999999999999996,0.031999999999999994,0.02799999999999999,5,5,False,False
0 1 1 1 0 0 1 0 0,g5_2,0.0030837059020996094,0.03155088424682617,0.6163433697032877,0.8782478056881923,0.05610120232222281,0.051615472961897,4,4,False,False
0 0 1 1 1 0 0 0 1 0,g5_2,0.003094911575317383,0.031760215759277344,0.6482986756401691,0.8503286601058458,0.05843410660290405,0.049537459692519256,5,4,False,False
0 1 1 1 0 0 1,g5_2,0.0033125877380371094,0.034699440002441406,0.6163433697032944,0.8782478056881982,0.05610120232222325,0.05161547296189725,5,5,False,False
0 1 1 1 0 0 1 0 0 1,g5_2,0.00510096549987793,0.03709840774536133,0.6163433697032972,0.8782478056881943,0.0561012023222233,0.05161547296189698,4,5,False,False
0 0 1 0 1 1 1 0 0 0,g5_2,0.0034248828887939453,0.03474116325378418,0.6163433697033023,0.8782478056881953,0.056101202322223424,0.05161547296189704,5,5,False,False
0 1 1 0 0 0 1 0 1,g5_2,0.003275632858276367,0.03064441680908203,0.6163433697032881,0.8782478056881904,0.05610120232222311,0.051615472961896766,4,2,False,False
0 1 0 0 1 1 0 1 0,g5_2,0.003034830093383789,0.03097057342529297,0.6482986756401733,0.8503286601058428,0.05843410660290429,0.049537459692518944,5,5,False,False
0 1 0 0 0 1 1 0 0 0,g5_2,0.003022909164428711,0.033823490142822266,0.6163433697032928,0.8782478056881968,0.05610120232222314,0.05161547296189726,4,4,False,False
1 1 1 0 0 0 1 1 1 0,g5_2,0.003664255142211914,0.03583550453186035,0.6482986756401885,0.8503286601058523,0.05843410660290505,0.049537459692519506,5,5,False,False
1 0 0 1 0 0 1 0 1 0,g5_2,0.003512859344482422,0.03278088569641113,0.6163433697033003,0.8782478056881995,0.056101202322223626,0.051615472961897245,5,5,False,False
0 0 1 1 1 0 0 1 1,g5_2,0.0030546188354492188,0.030677080154418945,0.6482986756401738,0.850328660105851,0.05843410660290433,0.049537459692519326,5,5,False,False
1 1 0 0 1 0 1 0 0 0,g5_2,0.0030164718627929688,0.030642271041870117,0.6482986756401787,0.8503286601058507,0.05843410660290452,0.049537459692519395,5,5,False,False
1 0 0 1 0 0 0 0 1,g5_2,0.0032186508178710938,0.034394264221191406,0.6163433697032968,0.8782478056881908,0.05610120232222333,0.0516154729618968,5,5,False,False
1 1 0 0 1 0 1 0 0 0,g5_2,0.0035712718963623047,0.035886526107788086,0.6163433697032961,0.8782478056881939,0.0561012023222232,0.051615472961897016,5,5,False,False
0 0 0 1 1 0 1,g5_2,0.0002579689025878906,0.0004608631134033203,0,0,0,0,4,4,True,True
0 0 1 0 0 1 0 0,g5_2,0.0030608177185058594,0.03192710876464844,0.6482986756401758,0.8503286601058464,0.058434106602904434,0.04953745969251923,5,5,False,False
0 1 0 0 1 1 1 0 1,g5_2,0.0031452178955078125,0.030732154846191406,0.648298675640177,0.8503286601058477,0.058434106602904455,0.049537459692519256,5,5,False,False
0 1 1 1 0 1 0,g5_2,0.0018117427825927734,0.0020079612731933594,0.15999999999999995,0.05999999999999999,0.03999999999999999,0.011999999999999999,5,5,False,False
1 0 0 0 0 1 0 1 1,g5_2,0.0030889511108398438,0.031281471252441406,0.6163433697032932,0.8782478056881948,0.05610120232222331,0.05161547296189711,5,5,False,False
0 0 1 0 1 1 1 0 1,g5_2,0.003401041030883789,0.03589296340942383,0.6163433697032857,0.8782478056882004,0.056101202322222744,0.05161547296189717,5,4,False,False
0 1 1 0 0 0 1 0 1,g5_2,0.003274202346801758,0.03613090515136719,0.6163433697032923,0.8782478056881936,0.056101202322223175,0.05161547296189689,4,5,False,False
0 0 0 1 0 0 0 1 1,g5_2,0.0031883716583251953,0.030992984771728516,0.6482986756401873,0.8503286601058476,0.058434106602904934,0.04953745969251926,4,5,False,False
1 1 1 0 0 0 1 0 0,g5_2,0.0012593269348144531,0.002549886703491211,0.09999999999999999,0.09999999999999998,0.027999999999999997,0.019999999999999997,4,4,False,False
0 0 1 1 1 0 1 1,g5_2,0.0030171871185302734,0.03067183494567871,0.6163433697032927,0.878247805688197,0.05610120232222316,0.05161547296189721,4,3,False,False
1 0 0 0 1 0 1 1 0 0,g5_2,0.004185199737548828,0.03521871566772461,0.6482986756401797,0.8503286601058475,0.0584341066029046,0.049537459692519194,5,4,False,False
1 0 1 0 0 0 1 1,g5_2,0.003656148910522461,0.03603339195251465,0.648298675640192,0.8503286601058482,0.05843410660290513,0.04953745969251929,5,4,False,False
0 1 1 0 1 0 0 0 1,g5_2,0.00339508056640625,0.031175613403320312,0.6482986756401793,0.8503286601058455,0.0584341066029047,0.049537459692519145,4,4,False,False
1 1 0 0 0 1 1 1 0,g5_2,0.0030760765075683594,0.03106999397277832,0.6482986756401806,0.8503286601058442,0.05843410660290452,0.04953745969251906,5,5,False,False
0 0 1 0 0 1 1 0 1 1,g5_2,0.0010333061218261719,0.002499103546142578,0.07999999999999997,0.1,0.019999999999999997,0.02,5,5,False,False
1 0 0 0 1 0,g5_2,0.003319263458251953,0.034868478775024414,0.6482986756401836,0.85032866010585,0.05843410660290462,0.04953745969251935,5,5,False,False
1 0 0 0 0,g5_2,0.0038132667541503906,0.03620028495788574,0.6163433697032913,0.8782478056881944,0.056101202322222966,0.05161547296189704,4,4,False,False
1 0 0 0 0 1 0,g5_2,0.003189563751220703,0.03133964538574219,0.6163433697032962,0.8782478056881935,0.05610120232222322,0.05161547296189697,4,3,False,False
0 0 1 1 1 0,g5_2,0.0029859542846679688,0.03078937530517578,0.616343369703293,0.8782478056881953,0.05610120232222314,0.05161547296189708,4,5,False,False
1 1 0 0 1 0 1 1 1,g5_2,0.0030145645141601562,0.034501075744628906,0.6163433697032926,0.8782478056881984,0.05610120232222294,0.051615472961897335,4,5,False,False
0 1 1,g5_2,0.0021643638610839844,0.0020999908447265625,0.15999999999999998,0.06,0.04,0.012,4,4,False,False
1 0 0 1 0 0 0 1 1,g5_2,0.003280162811279297,0.035096168518066406,0.616343369703296,0.8782478056881954,0.05610120232222327,0.05161547296189708,4,4,False,False
1 1 0 0 0 1 0 1 0 0,g5_2,0.0036857128143310547,0.033063411712646484,0.6163433697032958,0.8782478056881948,0.056101202322223265,0.051615472961897,5,5,False,False
